,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_11/746.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_11/746.csv
2,0,1,1,tasyA,3.330726E-29,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_11/752.csv
3,2,3,0,pitA,1,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_11/746.csv
4,2,3,1,pitAmAtrAdayaH,1.460782E-29,1,0,pitā,pitṛ,,iic.,4,4,shr_new_nbest/new_11/751.csv
5,3,3,1,pitAmAtrAdayaH,1.460782E-29,1,4,mātrāt,mātra,,m. sg. abl.,6,10,shr_new_nbest/new_11/751.csv
6,4,3,1,pitAmAtrAdayaH,1.460782E-29,1,4,mātrāt,mātra,,n. sg. abl.,6,10,shr_new_nbest/new_11/751.csv
7,5,3,1,pitAmAtrAdayaH,1.460782E-29,1,10,ayaḥ,ayas,,n. sg. acc.,4,14,shr_new_nbest/new_11/751.csv
8,6,3,1,pitAmAtrAdayaH,1.460782E-29,1,10,ayaḥ,ayas,,n. sg. nom.,4,14,shr_new_nbest/new_11/751.csv
9,10,3,1,pitAmAtrAdayaH,1.460782E-29,2,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_11/751.csv
10,11,3,1,pitAmAtrAdayaH,1.460782E-29,2,4,mātrāt,mātrā,,m. sg. abl.,6,10,shr_new_nbest/new_11/751.csv
11,12,3,1,pitAmAtrAdayaH,1.460782E-29,2,4,mātrāt,mātrā,,n. sg. abl.,6,10,shr_new_nbest/new_11/751.csv
12,13,3,1,pitAmAtrAdayaH,1.460782E-29,2,10,ayaḥ,ayas,,n. sg. voc.,4,14,shr_new_nbest/new_11/751.csv
13,17,3,1,pitAmAtrAdayaH,1.460782E-29,3,3,āma,āma,,iic.,3,6,shr_new_nbest/new_11/751.csv
14,18,3,1,pitAmAtrAdayaH,1.460782E-29,3,6,trāt,trāt,,iic.,4,10,shr_new_nbest/new_11/751.csv
15,19,3,1,pitAmAtrAdayaH,1.460782E-29,3,10,ayaḥ,aya,,m. sg. nom.,4,14,shr_new_nbest/new_11/751.csv
16,23,3,1,pitAmAtrAdayaH,1.460782E-29,4,3,āmā,āma,,f. sg. nom.,3,6,shr_new_nbest/new_11/751.csv
17,24,3,1,pitAmAtrAdayaH,1.460782E-29,4,6,trāt,trāt,,n. sg. acc.,4,10,shr_new_nbest/new_11/751.csv
18,25,3,1,pitAmAtrAdayaH,1.460782E-29,4,6,trāt,trāt,,n. sg. nom.,4,10,shr_new_nbest/new_11/751.csv
19,26,3,1,pitAmAtrAdayaH,1.460782E-29,4,11,yaḥ,yad,,m. sg. nom.,3,14,shr_new_nbest/new_11/751.csv
20,27,3,1,pitAmAtrAdayaH,1.460782E-29,5,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_11/751.csv
