,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,arTakya,0.9999999999999999864762800000,1,0,arthakya,arthakya,,?,8,7,shr_new_nbest/new_6/393.csv
1,0,1,1,arTaKya,1.352371999999999981710899736E-17,1,0,arthakhya,arthakhya,,?,9,7,shr_new_nbest/new_6/398.csv
2,0,1,3,arTatya,3.960128042369999946444337191E-32,1,0,arthatya,arthatya,,?,8,7,shr_new_nbest/new_6/394.csv
3,0,1,4,arTakzya,2.062355400422999972109283024E-32,1,0,arthakṣya,arthakṣya,,?,9,8,shr_new_nbest/new_6/395.csv
4,0,1,5,arTakyamidAnIm,8.266301091209999888208858607E-35,1,0,arthakyamidānīm,arthakyamidānīm,,?,15,14,shr_new_nbest/new_6/396.csv
5,0,1,6,arTawya,5.643018107969999923685403153E-37,1,0,arthaṭya,arthaṭya,,?,8,7,shr_new_nbest/new_6/399.csv
6,0,1,7,arTakftya,1.191693335201999983883873009E-40,1,0,artha,artha,,iic.,5,4,shr_new_nbest/new_6/400.csv
7,1,1,7,arTakftya,1.191693335201999983883873009E-40,1,4,kṛtya,kṛtya,,n. sg. voc.,5,9,shr_new_nbest/new_6/400.csv
8,2,1,7,arTakftya,1.191693335201999983883873009E-40,1,4,kṛtya,kṛtya,,m. sg. voc.,5,9,shr_new_nbest/new_6/400.csv
9,0,1,8,arTapya,2.350112705942999968217733796E-41,1,0,arthapya,arthapya,,?,8,7,shr_new_nbest/new_6/401.csv
10,0,1,9,arTakyam,1.122506435837999984819537264E-41,1,0,arthakyam,arthakyam,,?,9,8,shr_new_nbest/new_6/402.csv
11,0,2,1,arTatya,4.943835843883194375E-83,1,0,arthatya,arthatya,,?,8,7,shr_new_nbest/new_6/394.csv
12,0,2,2,arTakzya,2.5746507290545543125E-83,1,0,arthakṣya,arthakṣya,,?,9,8,shr_new_nbest/new_6/395.csv
13,0,2,3,arTakyamidAnIm,1.0319675322062851875E-85,1,0,arthakyamidānīm,arthakyamidānīm,,?,15,14,shr_new_nbest/new_6/396.csv
14,0,2,4,arTawya,7.044760899490494375E-88,1,0,arthaṭya,arthaṭya,,?,8,7,shr_new_nbest/new_6/399.csv
15,0,2,5,arTakftya,1.487713569474000375E-91,1,0,artha,artha,,iic.,5,4,shr_new_nbest/new_6/400.csv
16,1,2,5,arTakftya,1.487713569474000375E-91,1,4,kṛtya,kṛtya,,n. sg. voc.,5,9,shr_new_nbest/new_6/400.csv
17,2,2,5,arTakftya,1.487713569474000375E-91,1,4,kṛtya,kṛtya,,m. sg. voc.,5,9,shr_new_nbest/new_6/400.csv
18,0,2,6,arTapya,2.9338878209233393125E-92,1,0,arthapya,arthapya,,?,8,7,shr_new_nbest/new_6/401.csv
19,0,2,7,arTakyam,1.401340434731069625E-92,1,0,arthakyam,arthakyam,,?,9,8,shr_new_nbest/new_6/402.csv
20,0,2,8,arTakya,5.974321679440846875E-95,1,0,arthakya,arthakya,,?,8,7,shr_new_nbest/new_6/393.csv
21,0,5,1,arTasya,6.582350360000000210635211475E-27,1,0,arthasya,artha,,m. sg. g.,8,7,shr_new_nbest/new_6/397.csv
22,1,7,1,midAnIm,0.9855072463768115946599453896,1,0,midānīm,midānīm,,?,7,7,shr_new_nbest/new_6/393.csv
23,2,11,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_6/393.csv
24,3,13,0,bADate,1,1,0,bādhate,bādh,,pr. [1] md. sg. 3,7,6,shr_new_nbest/new_6/393.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,1,2,<eps>,9.679926999999999869091377632E-29,1,0,<eps>,,,,14,14,
27,,2,0,<eps>,1,1,0,<eps>,,,,14,14,
28,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,5,0,<eps>,0.9999999999999999999999999932,1,0,<eps>,,,,7,7,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,7,0,<eps>,0.01449275362318840534005461038,1,0,<eps>,,,,7,7,
33,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
