,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmin,1,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_20/673.csv
1,1,1,0,asmin,1,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_20/673.csv
2,2,3,0,yudDe,1,1,0,yuddhe,yuddha,,f. du. acc.,6,5,shr_new_nbest/new_20/673.csv
3,3,3,0,yudDe,1,1,0,yuddhe,yuddha,,f. du. nom.,6,5,shr_new_nbest/new_20/673.csv
4,4,3,0,yudDe,1,1,0,yuddhe,yuddha,,n. du. acc.,6,5,shr_new_nbest/new_20/673.csv
5,5,3,0,yudDe,1,1,0,yuddhe,yuddha,,n. du. nom.,6,5,shr_new_nbest/new_20/673.csv
6,6,3,0,yudDe,1,1,0,yuddhe,yuddha,,n. sg. loc.,6,5,shr_new_nbest/new_20/673.csv
7,7,3,0,yudDe,1,1,0,yuddhe,yuddha,,m. sg. loc.,6,5,shr_new_nbest/new_20/673.csv
8,15,3,0,yudDe,1,2,0,yuddhe,yuddha,,f. du. voc.,6,5,shr_new_nbest/new_20/673.csv
9,16,3,0,yudDe,1,2,0,yuddhe,yuddha,,f. sg. voc.,6,5,shr_new_nbest/new_20/673.csv
10,17,3,0,yudDe,1,2,0,yuddhe,yuddha,,n. du. voc.,6,5,shr_new_nbest/new_20/673.csv
11,27,3,0,yudDe,1,3,0,yut,yudh,,iic.,3,3,shr_new_nbest/new_20/673.csv
12,28,3,0,yudDe,1,3,3,dhe,dhā,,m. sg. dat.,3,5,shr_new_nbest/new_20/673.csv
13,29,3,0,yudDe,1,3,3,dhe,dhā,,f. du. acc.,3,5,shr_new_nbest/new_20/673.csv
14,30,3,0,yudDe,1,3,3,dhe,dhā,,f. du. nom.,3,5,shr_new_nbest/new_20/673.csv
15,37,3,0,yudDe,1,4,0,yut,yudh,,m. sg. nom.,3,3,shr_new_nbest/new_20/673.csv
16,38,3,0,yudDe,1,4,0,yut,yudh,,f. sg. nom.,3,3,shr_new_nbest/new_20/673.csv
17,39,3,0,yudDe,1,4,3,dhe,dhā,,f. du. voc.,3,5,shr_new_nbest/new_20/673.csv
18,40,3,0,yudDe,1,4,3,dhe,dhā,,f. sg. voc.,3,5,shr_new_nbest/new_20/673.csv
19,41,3,0,yudDe,1,4,3,dhe,dhi,,m. sg. voc.,3,5,shr_new_nbest/new_20/673.csv
20,45,3,0,yudDe,1,5,3,he,he,,ind.,2,5,shr_new_nbest/new_20/673.csv
21,8,4,1,netAjinA,3.745078538880728678846640784E-67,1,0,netā,netṛ,,m. sg. nom.,4,4,shr_new_nbest/new_20/674.csv
22,9,4,1,netAjinA,3.745078538880728678846640784E-67,1,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_20/674.csv
23,18,4,1,netAjinA,3.745078538880728678846640784E-67,2,0,netā,nī,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_20/674.csv
24,31,4,1,netAjinA,3.745078538880728678846640784E-67,3,0,na,na,,ind.,2,2,shr_new_nbest/new_20/674.csv
25,32,4,1,netAjinA,3.745078538880728678846640784E-67,3,3,ājinā,āji,,m. sg. i.,5,8,shr_new_nbest/new_20/674.csv
26,43,4,1,netAjinA,3.745078538880728678846640784E-67,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/674.csv
27,44,4,1,netAjinA,3.745078538880728678846640784E-67,4,3,ajinā,ajina,,f. sg. nom.,5,8,shr_new_nbest/new_20/674.csv
28,48,4,1,netAjinA,3.745078538880728678846640784E-67,5,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/674.csv
29,50,4,1,netAjinA,3.745078538880728678846640784E-67,6,1,etā,ā-ita,,f. sg. nom.,3,4,shr_new_nbest/new_20/674.csv
30,52,4,1,netAjinA,3.745078538880728678846640784E-67,7,1,eta,ā-ita,,iic.,3,4,shr_new_nbest/new_20/674.csv
31,54,4,1,netAjinA,3.745078538880728678846640784E-67,8,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/674.csv
32,56,4,1,netAjinA,3.745078538880728678846640784E-67,9,3,ājinā,āji,,n. sg. i.,5,8,shr_new_nbest/new_20/674.csv
33,58,4,1,netAjinA,3.745078538880728678846640784E-67,10,3,āji,āji,,iic.,3,6,shr_new_nbest/new_20/674.csv
34,60,4,1,netAjinA,3.745078538880728678846640784E-67,11,3,āji,āji,,n. sg. acc.,3,6,shr_new_nbest/new_20/674.csv
35,61,4,1,netAjinA,3.745078538880728678846640784E-67,11,3,āji,āji,,n. sg. nom.,3,6,shr_new_nbest/new_20/674.csv
36,8,4,2,netAjiinA,1.89934897836225745143362368E-88,1,0,netāji inā,netāji,,?,10,9,shr_new_nbest/new_20/680.csv
37,8,4,3,netAjina,4.15965325712171567216241812E-120,1,0,netā,netṛ,,m. sg. nom.,4,4,shr_new_nbest/new_20/676.csv
38,9,4,3,netAjina,4.15965325712171567216241812E-120,1,4,jina,jina,,m. sg. voc.,4,8,shr_new_nbest/new_20/676.csv
39,18,4,3,netAjina,4.15965325712171567216241812E-120,2,0,netā,nī,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_20/676.csv
40,19,4,3,netAjina,4.15965325712171567216241812E-120,2,6,na,na,,ind.,2,8,shr_new_nbest/new_20/676.csv
41,32,4,3,netAjina,4.15965325712171567216241812E-120,3,0,na,na,,ind.,2,2,shr_new_nbest/new_20/676.csv
42,33,4,3,netAjina,4.15965325712171567216241812E-120,3,3,ajina,ajina,,n. sg. voc.,5,8,shr_new_nbest/new_20/676.csv
43,44,4,3,netAjina,4.15965325712171567216241812E-120,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/676.csv
44,45,4,3,netAjina,4.15965325712171567216241812E-120,4,3,ajina,ajina,,m. sg. voc.,5,8,shr_new_nbest/new_20/676.csv
45,49,4,3,netAjina,4.15965325712171567216241812E-120,5,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/676.csv
46,51,4,3,netAjina,4.15965325712171567216241812E-120,6,1,etā,ā-ita,,f. sg. nom.,3,4,shr_new_nbest/new_20/676.csv
47,53,4,3,netAjina,4.15965325712171567216241812E-120,7,1,eta,ā-ita,,iic.,3,4,shr_new_nbest/new_20/676.csv
48,55,4,3,netAjina,4.15965325712171567216241812E-120,8,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/676.csv
49,57,4,3,netAjina,4.15965325712171567216241812E-120,9,3,āji,āji,,n. sg. acc.,3,6,shr_new_nbest/new_20/676.csv
50,58,4,3,netAjina,4.15965325712171567216241812E-120,9,3,āji,āji,,n. sg. nom.,3,6,shr_new_nbest/new_20/676.csv
51,60,4,3,netAjina,4.15965325712171567216241812E-120,10,3,a,a,,iic.,1,4,shr_new_nbest/new_20/676.csv
52,8,4,4,netAjinAn,1.676097017141193529603981318E-130,1,0,netā,netṛ,,m. sg. nom.,4,4,shr_new_nbest/new_20/682.csv
53,9,4,4,netAjinAn,1.676097017141193529603981318E-130,1,4,jinān,jina,,m. pl. acc.,5,9,shr_new_nbest/new_20/682.csv
