,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anenEva,1,1,0,anena,idam,,n. sg. i.,5,5,shr_new_nbest/new_9/614.csv
1,1,1,0,anenEva,1,1,0,anena,idam,,m. sg. i.,5,5,shr_new_nbest/new_9/614.csv
2,5,1,0,anenEva,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_9/614.csv
3,6,1,0,anenEva,1,2,1,nā,nṛ,,m. sg. nom.,2,3,shr_new_nbest/new_9/614.csv
4,7,1,0,anenEva,1,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_9/614.csv
5,10,1,0,anenEva,1,3,2,inā,ina,,f. sg. nom.,3,5,shr_new_nbest/new_9/614.csv
6,12,1,0,anenEva,1,4,4,eva,eva,,prep.,3,7,shr_new_nbest/new_9/614.csv
7,2,3,0,mamADikA,0.9999224166987016952838303181,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_9/614.csv
8,3,3,0,mamADikA,0.9999224166987016952838303181,1,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_9/614.csv
9,8,3,0,mamADikA,0.9999224166987016952838303181,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/614.csv
10,9,3,0,mamADikA,0.9999224166987016952838303181,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/614.csv
11,11,3,0,mamADikA,0.9999224166987016952838303181,3,3,adhikā,adhika,,f. sg. nom.,6,8,shr_new_nbest/new_9/614.csv
12,13,3,0,mamADikA,0.9999224166987016952838303181,4,3,adhi,adhi,,prep.,4,6,shr_new_nbest/new_9/614.csv
13,2,3,1,mamATikA,0.00007758330129564092497149178048,1,0,mamāthikā,mamāthikā,,?,9,8,shr_new_nbest/new_9/615.csv
14,2,3,2,mamAtikA,2.389821039910005000512938459E-15,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_9/616.csv
15,3,3,2,mamAtikA,2.389821039910005000512938459E-15,1,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_9/616.csv
16,8,3,2,mamAtikA,2.389821039910005000512938459E-15,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/616.csv
17,9,3,2,mamAtikA,2.389821039910005000512938459E-15,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/616.csv
18,11,3,2,mamAtikA,2.389821039910005000512938459E-15,3,3,ati,ati,,prep.,3,6,shr_new_nbest/new_9/616.csv
19,12,3,2,mamAtikA,2.389821039910005000512938459E-15,3,3,ati,ati,,adv.,3,6,shr_new_nbest/new_9/616.csv
20,2,3,3,mamAwikA,2.739701045753000166083693301E-16,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_9/617.csv
21,7,3,3,mamAwikA,2.739701045753000166083693301E-16,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/617.csv
22,8,3,3,mamAwikA,2.739701045753000166083693301E-16,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/617.csv
23,10,3,3,mamAwikA,2.739701045753000166083693301E-16,3,3,āṭikā,āṭaka,,f. sg. nom.,5,8,shr_new_nbest/new_9/617.csv
24,2,3,4,mamAtrikA,4.930433082338219341404234335E-23,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_9/618.csv
25,3,3,4,mamAtrikA,4.930433082338219341404234335E-23,1,4,trikā,trika,,f. sg. nom.,5,9,shr_new_nbest/new_9/618.csv
26,8,3,4,mamAtrikA,4.930433082338219341404234335E-23,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/618.csv
27,9,3,4,mamAtrikA,4.930433082338219341404234335E-23,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/618.csv
