,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmastu,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_8/1729.csv
1,1,1,0,rAmastu,1,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_8/1729.csv
2,12,1,0,rAmastu,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_8/1729.csv
3,2,5,0,tannAnumanyata,0.9999999999999999999999994520,1,0,tannānumanyata,tannānumanyata,,?,14,14,shr_new_nbest/new_8/1729.csv
4,2,5,1,tannAnumanyeta,4.198828999999999999999997678E-25,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_8/1732.csv
5,3,5,1,tannAnumanyeta,4.198828999999999999999997678E-25,1,3,nā,nṛ,,m. sg. nom.,2,5,shr_new_nbest/new_8/1732.csv
6,4,5,1,tannAnumanyeta,4.198828999999999999999997678E-25,1,5,nu,nu,,part.,2,7,shr_new_nbest/new_8/1732.csv
7,5,5,1,tannAnumanyeta,4.198828999999999999999997678E-25,1,7,manyeta,man,,opt. [4] md. sg. 3,7,14,shr_new_nbest/new_8/1732.csv
8,6,5,1,tannAnumanyeta,4.198828999999999999999997678E-25,1,7,manyeta,man,,opt. ps. sg. 3,7,14,shr_new_nbest/new_8/1732.csv
9,17,5,1,tannAnumanyeta,4.198828999999999999999997678E-25,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/1732.csv
10,18,5,1,tannAnumanyeta,4.198828999999999999999997678E-25,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/1732.csv
11,19,5,1,tannAnumanyeta,4.198828999999999999999997678E-25,2,3,na,na,,part.,2,5,shr_new_nbest/new_8/1732.csv
12,20,5,1,tannAnumanyeta,4.198828999999999999999997678E-25,2,7,manyā,manyā,,iic.,5,12,shr_new_nbest/new_8/1732.csv
13,31,5,1,tannAnumanyeta,4.198828999999999999999997678E-25,3,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_8/1732.csv
