,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_20/741.csv
1,1,3,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_20/741.csv
2,2,3,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_20/741.csv
3,3,5,0,manaHsTitiH,0.9999999998830305211406818590,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_20/741.csv
4,4,5,0,manaHsTitiH,0.9999999998830305211406818590,1,5,sthitiḥ,sthiti,,f. sg. nom.,7,11,shr_new_nbest/new_20/741.csv
5,8,5,0,manaHsTitiH,0.9999999998830305211406818590,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_20/741.csv
6,9,5,0,manaHsTitiH,0.9999999998830305211406818590,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_20/741.csv
7,10,5,0,manaHsTitiH,0.9999999998830305211406818590,2,5,sthitiḥ,sthiti,,m. sg. nom.,7,11,shr_new_nbest/new_20/741.csv
8,3,5,1,manaH,1.169656999863185830265846521E-10,1,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_20/744.csv
9,4,5,1,manaH,1.169656999863185830265846521E-10,1,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_20/744.csv
10,9,5,1,manaH,1.169656999863185830265846521E-10,2,0,manaḥ,manas,,n. sg. voc.,5,5,shr_new_nbest/new_20/744.csv
11,10,5,1,manaH,1.169656999863185830265846521E-10,2,0,manaḥ,manas,,m. sg. voc.,5,5,shr_new_nbest/new_20/744.csv
12,11,5,1,manaH,1.169656999863185830265846521E-10,2,0,manaḥ,manas,,f. sg. voc.,5,5,shr_new_nbest/new_20/744.csv
13,3,5,2,manasTitiH,3.778872999557987194514451879E-15,1,0,mana,manas,,iic.,4,4,shr_new_nbest/new_20/749.csv
14,4,5,2,manasTitiH,3.778872999557987194514451879E-15,1,4,sthitiḥ,sthiti,,f. sg. nom.,7,10,shr_new_nbest/new_20/749.csv
15,8,5,2,manasTitiH,3.778872999557987194514451879E-15,2,4,sthitiḥ,sthiti,,m. sg. nom.,7,10,shr_new_nbest/new_20/749.csv
16,5,7,1,sTitiH,0.9811320754716981120227839089,1,0,sthitiḥ,sthiti,,f. sg. nom.,7,6,shr_new_nbest/new_20/744.csv
17,5,9,0,kaTam,1,1,0,katham,katham,,ind.,6,5,shr_new_nbest/new_20/741.csv
18,6,11,0,syAt,1,1,0,syāt,syāt,,ind.,4,4,shr_new_nbest/new_20/741.csv
19,11,11,0,syAt,1,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/741.csv
20,7,13,0,cintayantu,0.9998880085298407869096095046,1,0,cintayantu,cint,,imp. [10] ac. pl. 3,10,10,shr_new_nbest/new_20/741.csv
21,7,13,1,cintayan,0.0001119914701590887340955256125,1,0,cintayan,cintayat,,m. sg. nom.,8,8,shr_new_nbest/new_20/742.csv
22,13,13,1,cintayan,0.0001119914701590887340955256125,2,0,cintayan,cintayat,,m. sg. voc.,8,8,shr_new_nbest/new_20/742.csv
23,7,13,2,cintayann,1.243561146344052436329128967E-16,1,0,cintayann,cintayann,,?,9,9,shr_new_nbest/new_20/748.csv
24,7,13,3,cintayanto,1.744936840574043416475402585E-22,1,0,cintayanto,cintayanto,,?,10,10,shr_new_nbest/new_20/750.csv
25,7,13,4,cintayantI,5.841705493458168766782461762E-24,1,0,cintayantī,cintayat,,f. sg. nom.,10,10,shr_new_nbest/new_20/745.csv
26,8,13,4,cintayantI,5.841705493458168766782461762E-24,1,0,cintayantī,cintayat,,n. du. acc.,10,10,shr_new_nbest/new_20/745.csv
27,9,13,4,cintayantI,5.841705493458168766782461762E-24,1,0,cintayantī,cintayat,,n. du. nom.,10,10,shr_new_nbest/new_20/745.csv
28,14,13,4,cintayantI,5.841705493458168766782461762E-24,2,0,cintayantī,cintayat,,n. du. voc.,10,10,shr_new_nbest/new_20/745.csv
29,8,14,1,tu,7.0160944221369E-67,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/742.csv
30,8,15,1,tu,0.9811272481778716686169112153,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_20/742.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,7,0,<eps>,0.01886792452830188797721609114,1,0,<eps>,,,,6,6,
36,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,14,0,<eps>,1,1,0,<eps>,,,,2,2,
40,,15,0,<eps>,0.01887275182212833138308878468,1,0,<eps>,,,,2,2,
41,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
