,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,janA,0.9999999999999999999999999730,1,0,janā,janā,,?,4,4,shr_new_nbest/new_17/1664.csv
1,0,1,1,janAH,2.707751999999999999999999927E-26,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_17/1669.csv
2,7,1,1,janAH,2.707751999999999999999999927E-26,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_17/1669.csv
3,0,1,2,janAn,4.486541999999999999999999879E-32,1,0,janān,jana,,m. pl. acc.,5,5,shr_new_nbest/new_17/1673.csv
4,1,3,1,anyonyam,0.9857142857142857140885714286,1,0,anyonyam,anyonya,,m. sg. acc.,8,8,shr_new_nbest/new_17/1664.csv
5,2,3,1,anyonyam,0.9857142857142857140885714286,1,0,anyonyam,anyonya,,n. sg. acc.,8,8,shr_new_nbest/new_17/1664.csv
6,3,3,1,anyonyam,0.9857142857142857140885714286,1,0,anyonyam,anyonya,,n. sg. nom.,8,8,shr_new_nbest/new_17/1664.csv
7,4,5,1,pfcCanti,0.9857142857142857140885714247,1,0,pṛcchanti,praś,,pr. [6] ac. pl. 3,9,8,shr_new_nbest/new_17/1664.csv
8,7,5,1,pfcCanti,0.9857142857142857140885714247,2,0,pṛcchanti,pṛcchat,,n. pl. acc.,9,8,shr_new_nbest/new_17/1664.csv
9,8,5,1,pfcCanti,0.9857142857142857140885714247,2,0,pṛcchanti,pṛcchat,,n. pl. nom.,9,8,shr_new_nbest/new_17/1664.csv
10,10,5,1,pfcCanti,0.9857142857142857140885714247,3,0,pṛcchanti,pṛcchat,,f. sg. voc.,9,8,shr_new_nbest/new_17/1664.csv
11,11,5,1,pfcCanti,0.9857142857142857140885714247,3,0,pṛcchanti,pṛcchat,,n. pl. voc.,9,8,shr_new_nbest/new_17/1664.csv
12,4,5,2,pfcCantI,4.358665977595337141985409644E-27,1,0,pṛcchantī,pṛcchat,,f. sg. nom.,9,8,shr_new_nbest/new_17/1666.csv
13,5,5,2,pfcCantI,4.358665977595337141985409644E-27,1,0,pṛcchantī,pṛcchat,,n. du. acc.,9,8,shr_new_nbest/new_17/1666.csv
14,6,5,2,pfcCantI,4.358665977595337141985409644E-27,1,0,pṛcchantī,pṛcchat,,n. du. nom.,9,8,shr_new_nbest/new_17/1666.csv
15,9,5,2,pfcCantI,4.358665977595337141985409644E-27,2,0,pṛcchantī,pṛcchat,,n. du. voc.,9,8,shr_new_nbest/new_17/1666.csv
16,5,9,0,varaH,0.9692219484610974073142213117,1,0,varaḥ,vara,,m. sg. nom.,5,5,shr_new_nbest/new_17/1665.csv
17,6,9,0,varaH,0.9692219484610974073142213117,1,0,varaḥ,vara,,m. sg. nom.,5,5,shr_new_nbest/new_17/1665.csv
18,5,9,1,varakveti,0.03077805153890257644527787625,1,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_17/1664.csv
19,6,9,1,varakveti,0.03077805153890257644527787625,1,4,kva,kva,,adv.,3,7,shr_new_nbest/new_17/1664.csv
20,9,9,1,varakveti,0.03077805153890257644527787625,2,6,iti,iti,,part.,3,9,shr_new_nbest/new_17/1664.csv
21,5,9,2,vara,1.624050081202504033749816344E-17,1,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_17/1668.csv
22,9,9,2,vara,1.624050081202504033749816344E-17,2,0,vara,vara,,m. sg. voc.,4,4,shr_new_nbest/new_17/1668.csv
23,10,9,2,vara,1.624050081202504033749816344E-17,2,0,vara,vara,,m. sg. voc.,4,4,shr_new_nbest/new_17/1668.csv
24,11,9,2,vara,1.624050081202504033749816344E-17,2,0,vara,vara,,n. sg. voc.,4,4,shr_new_nbest/new_17/1668.csv
25,15,9,2,vara,1.624050081202504033749816344E-17,3,0,u,u,,ind.,1,1,shr_new_nbest/new_17/1668.csv
26,16,9,2,vara,1.624050081202504033749816344E-17,3,1,ara,ara,,m. sg. voc.,3,4,shr_new_nbest/new_17/1668.csv
27,17,9,2,vara,1.624050081202504033749816344E-17,3,1,ara,ara,,n. sg. voc.,3,4,shr_new_nbest/new_17/1668.csv
28,7,11,1,kveti,0.9857142857142857140885714286,1,0,kva,kva,,adv.,3,3,shr_new_nbest/new_17/1665.csv
29,10,11,1,kveti,0.9857142857142857140885714286,2,2,iti,iti,,part.,3,5,shr_new_nbest/new_17/1665.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,8,8,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,5,0,<eps>,0.01428571428571428591142857137,1,0,<eps>,,,,8,8,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,11,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,5,5,
40,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
