,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vyAGraH,0.9890474904291025460430324993,1,0,vyāghraḥ,vyāghra,,m. sg. nom.,8,7,shr_new_nbest/new_12/413.csv
1,0,1,1,vyADaH,0.01095250957082158770215158077,1,0,vyādhaḥ,vyādha,,m. sg. nom.,7,6,shr_new_nbest/new_12/414.csv
2,0,1,2,vyATaH,7.586625481591992682916891586E-14,1,0,vyāthaḥ,vyāthaḥ,,?,7,6,shr_new_nbest/new_12/421.csv
3,1,4,0,AgacCati,1,1,0,āgacchati,ā-gam,,pr. [1] ac. sg. 3,9,8,shr_new_nbest/new_12/413.csv
4,14,4,0,AgacCati,1,2,0,āgacchati,ā-gacchat,,n. sg. loc.,9,8,shr_new_nbest/new_12/413.csv
5,15,4,0,AgacCati,1,2,0,āgacchati,ā-gacchat,,m. sg. loc.,9,8,shr_new_nbest/new_12/413.csv
6,2,8,0,jAlam,1,1,0,jālam,jāla,,n. sg. acc.,5,5,shr_new_nbest/new_12/413.csv
7,3,8,0,jAlam,1,1,0,jālam,jāla,,n. sg. nom.,5,5,shr_new_nbest/new_12/413.csv
8,4,10,1,prasArayati,0.9948969717905610157206795823,1,0,prasārayati,pra-sṛ,,ca. pr. ac. sg. 3,11,11,shr_new_nbest/new_12/413.csv
9,16,10,1,prasArayati,0.9948969717905610157206795823,2,0,prasārayati,pra-sārayat,,n. sg. loc.,11,11,shr_new_nbest/new_12/413.csv
10,17,10,1,prasArayati,0.9948969717905610157206795823,2,0,prasārayati,pra-sārayat,,m. sg. loc.,11,11,shr_new_nbest/new_12/413.csv
11,21,10,1,prasArayati,0.9948969717905610157206795823,3,0,prasāra,prasāra,,iic.,7,7,shr_new_nbest/new_12/413.csv
12,22,10,1,prasArayati,0.9948969717905610157206795823,3,7,yati,yati,,n. sg. acc.,4,11,shr_new_nbest/new_12/413.csv
13,23,10,1,prasArayati,0.9948969717905610157206795823,3,7,yati,yati,,n. sg. nom.,4,11,shr_new_nbest/new_12/413.csv
14,24,10,1,prasArayati,0.9948969717905610157206795823,3,7,yati,yati,,n. sg. acc.,4,11,shr_new_nbest/new_12/413.csv
15,25,10,1,prasArayati,0.9948969717905610157206795823,3,7,yati,yati,,n. sg. nom.,4,11,shr_new_nbest/new_12/413.csv
16,26,10,1,prasArayati,0.9948969717905610157206795823,4,0,prasāre,prasāra,,m. sg. loc.,7,7,shr_new_nbest/new_12/413.csv
17,27,10,1,prasArayati,0.9948969717905610157206795823,4,7,yati,yat,,n. sg. loc.,4,11,shr_new_nbest/new_12/413.csv
18,28,10,1,prasArayati,0.9948969717905610157206795823,4,7,yati,yat,,m. sg. loc.,4,11,shr_new_nbest/new_12/413.csv
19,29,10,1,prasArayati,0.9948969717905610157206795823,5,7,yati,yati,,f. sg. voc.,4,11,shr_new_nbest/new_12/413.csv
