,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vinayAvanato,1,1,0,vinayāva,vi-nī,,imp. [1] ac. du. 1,8,8,shr_new_nbest/new_29/916.csv
1,1,1,0,vinayAvanato,1,1,8,natā,nata,,f. sg. nom.,4,12,shr_new_nbest/new_29/916.csv
2,20,1,0,vinayAvanato,1,2,0,vinaya,vinaya,,iic.,6,6,shr_new_nbest/new_29/916.csv
3,21,1,0,vinayAvanato,1,2,6,vanatā,vanat,,n. sg. i.,6,12,shr_new_nbest/new_29/916.csv
4,22,1,0,vinayAvanato,1,2,6,vanatā,vanat,,m. sg. i.,6,12,shr_new_nbest/new_29/916.csv
5,34,1,0,vinayAvanato,1,3,0,vinayau,vinaya,,m. du. acc.,7,6,shr_new_nbest/new_29/916.csv
6,35,1,0,vinayAvanato,1,3,0,vinayau,vinaya,,m. du. nom.,7,6,shr_new_nbest/new_29/916.csv
7,36,1,0,vinayAvanato,1,3,7,anatā,anat,,n. sg. i.,5,12,shr_new_nbest/new_29/916.csv
8,37,1,0,vinayAvanato,1,3,7,anatā,anat,,m. sg. i.,5,12,shr_new_nbest/new_29/916.csv
9,43,1,0,vinayAvanato,1,4,0,vinaya,vi-nī,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_29/916.csv
10,44,1,0,vinayAvanato,1,4,7,a,a,,iic.,1,8,shr_new_nbest/new_29/916.csv
11,45,1,0,vinayAvanato,1,4,11,u,u,,ind.,1,12,shr_new_nbest/new_29/916.csv
12,48,1,0,vinayAvanato,1,5,5,avanatā,ava-nata,,f. sg. nom.,7,12,shr_new_nbest/new_29/916.csv
13,49,1,0,vinayAvanato,1,6,5,avanata,van,,impft. [1] ac. pl. 2,7,12,shr_new_nbest/new_29/916.csv
14,50,1,0,vinayAvanato,1,7,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_29/916.csv
15,51,1,0,vinayAvanato,1,8,5,āva,av,,pft. ac. pl. 2,3,8,shr_new_nbest/new_29/916.csv
16,52,1,0,vinayAvanato,1,8,5,āva,av,,pft. ac. sg. 3,3,8,shr_new_nbest/new_29/916.csv
17,53,1,0,vinayAvanato,1,8,5,āva,av,,pft. ac. sg. 1,3,8,shr_new_nbest/new_29/916.csv
18,54,1,0,vinayAvanato,1,9,5,a,a,,iic.,1,6,shr_new_nbest/new_29/916.csv
19,2,6,0,BUtvA,1,1,0,bhūtvā,bhū,,abs.,6,5,shr_new_nbest/new_29/916.csv
20,3,8,0,asO,1,1,0,asau,asi,,m. sg. loc.,4,3,shr_new_nbest/new_29/916.csv
21,4,8,0,asO,1,1,0,asau,asu,,m. sg. loc.,4,3,shr_new_nbest/new_29/916.csv
22,23,8,0,asO,1,2,0,asau,adas,,m. sg. nom.,4,3,shr_new_nbest/new_29/916.csv
23,24,8,0,asO,1,2,0,asau,adas,,f. sg. nom.,4,3,shr_new_nbest/new_29/916.csv
24,5,10,1,kaTitavAn,0.9976247030878859859994019442,1,0,kathitavān,kathitavat,,m. sg. nom.,10,9,shr_new_nbest/new_29/916.csv
25,25,10,1,kaTitavAn,0.9976247030878859859994019442,2,0,kathita,kathita,,iic.,7,6,shr_new_nbest/new_29/916.csv
26,26,10,1,kaTitavAn,0.9976247030878859859994019442,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_29/916.csv
27,38,10,1,kaTitavAn,0.9976247030878859859994019442,3,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_29/916.csv
28,46,10,1,kaTitavAn,0.9976247030878859859994019442,4,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_29/916.csv
29,7,11,1,ca,2.273267E-33,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_29/925.csv
30,6,12,0,iyAja,0.9996936847141988951394187671,1,0,iyāja,yaj,,pft. ac. sg. 3,5,5,shr_new_nbest/new_29/919.csv
31,7,12,0,iyAja,0.9996936847141988951394187671,1,0,iyāja,yaj,,pft. ac. sg. 1,5,5,shr_new_nbest/new_29/919.csv
32,6,12,2,iyAd,1.852593786718935612965214809E-7,1,0,iyād,iyād,,?,4,4,shr_new_nbest/new_29/923.csv
33,7,12,3,ca,2.215406923322400643180438358E-43,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_29/925.csv
34,6,14,1,yAd,0.0002995909128920913190768868204,1,0,yād,yād,,?,3,3,shr_new_nbest/new_29/916.csv
35,6,14,2,yA,8.322195153208276847507415257E-12,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_29/925.csv
36,6,14,3,yAt,3.408936122372632622671850378E-29,1,0,yāt,yāt,,?,3,3,shr_new_nbest/new_29/922.csv
37,6,14,4,iyAd,6.571521641775716178803011727E-42,1,0,iyād,iyād,,?,4,4,shr_new_nbest/new_29/923.csv
38,6,16,1,yAd,0.1138307456924212542101132360,1,0,yād,yād,,?,3,3,shr_new_nbest/new_29/916.csv
39,7,16,2,Darma,0.00003411287692540332627211956350,1,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_29/917.csv
40,8,16,2,Darma,0.00003411287692540332627211956350,1,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_29/917.csv
41,28,16,2,Darma,0.00003411287692540332627211956350,2,0,dharma,dharma,,m. sg. voc.,6,5,shr_new_nbest/new_29/917.csv
42,29,16,2,Darma,0.00003411287692540332627211956350,2,0,dharma,dharma,,n. sg. voc.,6,5,shr_new_nbest/new_29/917.csv
