,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kuru,0.9999999999999999485070017000,1,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_15/1289.csv
1,4,1,0,kuru,0.9999999999999999485070017000,2,0,kuru,kuru,,f. sg. voc.,4,4,shr_new_nbest/new_15/1289.csv
2,0,1,1,kurUkalyARam,5.125179999999999736089114973E-17,1,0,kurū,kuru,,iic.,4,4,shr_new_nbest/new_15/1290.csv
3,1,1,1,kurUkalyARam,5.125179999999999736089114973E-17,1,4,kalyāṇam,kalyāṇa,,m. sg. acc.,8,12,shr_new_nbest/new_15/1290.csv
4,2,1,1,kurUkalyARam,5.125179999999999736089114973E-17,1,4,kalyāṇam,kalyāṇa,,n. sg. acc.,8,12,shr_new_nbest/new_15/1290.csv
5,3,1,1,kurUkalyARam,5.125179999999999736089114973E-17,1,4,kalyāṇam,kalyāṇa,,n. sg. nom.,8,12,shr_new_nbest/new_15/1290.csv
6,4,1,1,kurUkalyARam,5.125179999999999736089114973E-17,2,0,kurū,kuru,,m. du. acc.,4,4,shr_new_nbest/new_15/1290.csv
7,5,1,1,kurUkalyARam,5.125179999999999736089114973E-17,2,0,kurū,kuru,,m. du. nom.,4,4,shr_new_nbest/new_15/1290.csv
8,0,1,2,kurukalyARam,2.411982999999999875799763481E-19,1,0,kuru,kuru,,iic.,4,4,shr_new_nbest/new_15/1291.csv
9,1,1,2,kurukalyARam,2.411982999999999875799763481E-19,1,4,kalyāṇam,kalyāṇa,,m. sg. acc.,8,12,shr_new_nbest/new_15/1291.csv
10,2,1,2,kurukalyARam,2.411982999999999875799763481E-19,1,4,kalyāṇam,kalyāṇa,,n. sg. acc.,8,12,shr_new_nbest/new_15/1291.csv
11,3,1,2,kurukalyARam,2.411982999999999875799763481E-19,1,4,kalyāṇam,kalyāṇa,,n. sg. nom.,8,12,shr_new_nbest/new_15/1291.csv
12,4,1,2,kurukalyARam,2.411982999999999875799763481E-19,2,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_15/1291.csv
13,0,1,3,kurokalyARam,1.856836824963999904385904529E-58,1,0,kurokalyāṇam,kurokalyāṇam,,?,12,12,shr_new_nbest/new_15/1292.csv
14,1,3,1,kalyARam,0.9090909090909090909090909091,1,0,kalyāṇam,kalyāṇa,,m. sg. acc.,8,8,shr_new_nbest/new_15/1289.csv
15,2,3,1,kalyARam,0.9090909090909090909090909091,1,0,kalyāṇam,kalyāṇa,,n. sg. acc.,8,8,shr_new_nbest/new_15/1289.csv
16,3,3,1,kalyARam,0.9090909090909090909090909091,1,0,kalyāṇam,kalyāṇa,,n. sg. nom.,8,8,shr_new_nbest/new_15/1289.csv
17,4,4,1,t,1.894379E-34,1,0,t,t,,?,1,1,shr_new_nbest/new_15/1293.csv
18,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,3,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,8,8,
21,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
