,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mantraH,1,1,0,mantraḥ,mantra,,m. sg. nom.,7,7,shr_new_nbest/new_26/1592.csv
1,1,3,1,aham,0.9899999999999999990298000000,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/1592.csv
2,2,5,0,yena,0.9999999999999990570648000000,1,0,yena,yad,,n. sg. i.,4,4,shr_new_nbest/new_26/1592.csv
3,3,5,0,yena,0.9999999999999990570648000000,1,0,yena,yad,,m. sg. i.,4,4,shr_new_nbest/new_26/1592.csv
4,12,5,0,yena,0.9999999999999990570648000000,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_26/1592.csv
5,13,5,0,yena,0.9999999999999990570648000000,2,2,na,na,,part.,2,4,shr_new_nbest/new_26/1592.csv
6,16,5,0,yena,0.9999999999999990570648000000,3,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_26/1592.csv
7,17,5,0,yena,0.9999999999999990570648000000,3,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_26/1592.csv
8,18,5,0,yena,0.9999999999999990570648000000,3,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_26/1592.csv
9,19,5,0,yena,0.9999999999999990570648000000,3,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_26/1592.csv
10,20,5,0,yena,0.9999999999999990570648000000,3,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_26/1592.csv
11,23,5,0,yena,0.9999999999999990570648000000,4,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_26/1592.csv
12,24,5,0,yena,0.9999999999999990570648000000,4,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_26/1592.csv
13,2,5,1,ena,9.429351999999991108732086010E-16,1,0,ena,ena,,?,3,3,shr_new_nbest/new_26/1596.csv
14,4,7,0,pitfByo,1,1,0,pitṛbhyo,pitṛbhyo,,?,8,7,shr_new_nbest/new_26/1592.csv
15,5,11,0,devatAByaSca,1,1,0,devatābhyaḥ,devatā,,f. pl. abl.,11,10,shr_new_nbest/new_26/1592.csv
16,6,11,0,devatAByaSca,1,1,0,devatābhyaḥ,devatā,,f. pl. dat.,11,10,shr_new_nbest/new_26/1592.csv
17,7,11,0,devatAByaSca,1,1,10,ca,ca,,conj.,2,12,shr_new_nbest/new_26/1592.csv
18,14,11,0,devatAByaSca,1,2,0,devatā,devatā,,f. sg. nom.,6,6,shr_new_nbest/new_26/1592.csv
19,21,11,0,devatAByaSca,1,3,5,ābhyaḥ,idam,,f. pl. abl.,6,10,shr_new_nbest/new_26/1592.csv
20,22,11,0,devatAByaSca,1,3,5,ābhyaḥ,idam,,f. pl. dat.,6,10,shr_new_nbest/new_26/1592.csv
21,8,14,1,ahaviDIyate,7.30729110249462249295E-59,1,0,ahavidhīyate,ahavidhīyate,,?,12,11,shr_new_nbest/new_26/1598.csv
22,8,15,1,haviH,0.9899999999999999990298000000,1,0,haviḥ,havis,,n. sg. acc.,5,5,shr_new_nbest/new_26/1592.csv
23,9,15,1,haviH,0.9899999999999999990298000000,1,0,haviḥ,havis,,n. sg. nom.,5,5,shr_new_nbest/new_26/1592.csv
24,15,15,1,haviH,0.9899999999999999990298000000,2,0,haviḥ,havis,,n. sg. voc.,5,5,shr_new_nbest/new_26/1592.csv
25,8,15,2,haviDIyate,1.884848012063725498152848948E-30,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_26/1594.csv
26,9,15,2,haviDIyate,1.884848012063725498152848948E-30,1,2,vidhīyate,vi-dhā,,pr. ps. sg. 3,9,10,shr_new_nbest/new_26/1594.csv
27,13,15,2,haviDIyate,1.884848012063725498152848948E-30,2,2,vidhi,vidhi,,iic.,5,6,shr_new_nbest/new_26/1594.csv
28,14,15,2,haviDIyate,1.884848012063725498152848948E-30,2,6,yate,yat,,pr. [1] md. sg. 1,4,10,shr_new_nbest/new_26/1594.csv
29,22,15,2,haviDIyate,1.884848012063725498152848948E-30,3,2,vidhī,vidhi,,m. du. acc.,5,6,shr_new_nbest/new_26/1594.csv
30,23,15,2,haviDIyate,1.884848012063725498152848948E-30,3,2,vidhī,vidhi,,m. du. nom.,5,6,shr_new_nbest/new_26/1594.csv
31,24,15,2,haviDIyate,1.884848012063725498152848948E-30,3,6,yate,yata,,f. du. acc.,4,10,shr_new_nbest/new_26/1594.csv
32,25,15,2,haviDIyate,1.884848012063725498152848948E-30,3,6,yate,yata,,f. du. nom.,4,10,shr_new_nbest/new_26/1594.csv
33,26,15,2,haviDIyate,1.884848012063725498152848948E-30,3,6,yate,yata,,n. du. acc.,4,10,shr_new_nbest/new_26/1594.csv
34,27,15,2,haviDIyate,1.884848012063725498152848948E-30,3,6,yate,yata,,n. du. nom.,4,10,shr_new_nbest/new_26/1594.csv
35,28,15,2,haviDIyate,1.884848012063725498152848948E-30,3,6,yate,yata,,n. sg. loc.,4,10,shr_new_nbest/new_26/1594.csv
36,29,15,2,haviDIyate,1.884848012063725498152848948E-30,3,6,yate,yata,,m. sg. loc.,4,10,shr_new_nbest/new_26/1594.csv
37,30,15,2,haviDIyate,1.884848012063725498152848948E-30,3,6,yate,yat,,n. sg. dat.,4,10,shr_new_nbest/new_26/1594.csv
38,31,15,2,haviDIyate,1.884848012063725498152848948E-30,3,6,yate,yat,,m. sg. dat.,4,10,shr_new_nbest/new_26/1594.csv
39,34,15,2,haviDIyate,1.884848012063725498152848948E-30,4,5,iyate,iyat,,m. sg. dat.,5,10,shr_new_nbest/new_26/1594.csv
40,35,15,2,haviDIyate,1.884848012063725498152848948E-30,4,5,iyate,iyat,,n. sg. dat.,5,10,shr_new_nbest/new_26/1594.csv
41,36,15,2,haviDIyate,1.884848012063725498152848948E-30,5,5,īyate,i,,pr. [4] md. sg. 3,5,10,shr_new_nbest/new_26/1594.csv
42,37,15,2,haviDIyate,1.884848012063725498152848948E-30,5,5,īyate,i,,pr. ps. sg. 3,5,10,shr_new_nbest/new_26/1594.csv
43,38,15,2,haviDIyate,1.884848012063725498152848948E-30,6,5,īya,i,,pft. ac. pl. 2,3,8,shr_new_nbest/new_26/1594.csv
44,39,15,2,haviDIyate,1.884848012063725498152848948E-30,6,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_26/1594.csv
