,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTApi,1,1,0,tathāpi,tathāpi,,adv.,7,6,shr_new_nbest/new_23/1270.csv
1,33,1,0,taTApi,1,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_23/1270.csv
2,34,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_23/1270.csv
3,35,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_23/1270.csv
4,53,1,0,taTApi,1,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_23/1270.csv
5,63,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_23/1270.csv
6,64,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_23/1270.csv
7,69,1,0,taTApi,1,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_23/1270.csv
8,70,1,0,taTApi,1,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_23/1270.csv
9,71,1,0,taTApi,1,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_23/1270.csv
10,74,1,0,taTApi,1,6,3,api,api,,conj.,3,6,shr_new_nbest/new_23/1270.csv
11,75,1,0,taTApi,1,6,3,api,api,,prep.,3,6,shr_new_nbest/new_23/1270.csv
12,1,3,0,uzasi,1,1,0,uṣasi,uṣas,,n. sg. loc.,5,5,shr_new_nbest/new_23/1270.csv
13,2,3,0,uzasi,1,1,0,uṣasi,uṣas,,f. sg. loc.,5,5,shr_new_nbest/new_23/1270.csv
14,3,6,0,evAraRyam,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_23/1270.csv
15,4,6,0,evAraRyam,1,1,3,raṇyam,raṇya,,n. sg. acc.,6,9,shr_new_nbest/new_23/1270.csv
16,5,6,0,evAraRyam,1,1,3,raṇyam,raṇya,,n. sg. nom.,6,9,shr_new_nbest/new_23/1270.csv
17,6,6,0,evAraRyam,1,1,3,raṇyam,raṇya,,m. sg. acc.,6,9,shr_new_nbest/new_23/1270.csv
18,7,6,0,evAraRyam,1,1,3,raṇyam,raṇya,,n. sg. acc.,6,9,shr_new_nbest/new_23/1270.csv
19,8,6,0,evAraRyam,1,1,3,raṇyam,raṇya,,n. sg. nom.,6,9,shr_new_nbest/new_23/1270.csv
20,9,6,0,evAraRyam,1,1,3,raṇyam,raṇya,,m. sg. acc.,6,9,shr_new_nbest/new_23/1270.csv
21,36,6,0,evAraRyam,1,2,2,araṇyam,araṇya,,n. sg. acc.,7,9,shr_new_nbest/new_23/1270.csv
22,37,6,0,evAraRyam,1,2,2,araṇyam,araṇya,,n. sg. nom.,7,9,shr_new_nbest/new_23/1270.csv
23,54,6,0,evAraRyam,1,3,2,āraṇyam,āraṇya,,m. sg. acc.,7,9,shr_new_nbest/new_23/1270.csv
24,55,6,0,evAraRyam,1,3,2,āraṇyam,āraṇya,,n. sg. acc.,7,9,shr_new_nbest/new_23/1270.csv
25,56,6,0,evAraRyam,1,3,2,āraṇyam,āraṇya,,n. sg. nom.,7,9,shr_new_nbest/new_23/1270.csv
26,65,6,0,evAraRyam,1,4,2,araṇyam,raṇ,,impft. [4] ac. sg. 1,7,9,shr_new_nbest/new_23/1270.csv
27,72,6,0,evAraRyam,1,5,2,a,a,,iic.,1,3,shr_new_nbest/new_23/1270.csv
28,10,10,0,ratavataH,0.9999999966360786880512401907,1,0,ratavataḥ,ratavat,,n. sg. g.,9,9,shr_new_nbest/new_23/1270.csv
29,11,10,0,ratavataH,0.9999999966360786880512401907,1,0,ratavataḥ,ratavat,,n. sg. abl.,9,9,shr_new_nbest/new_23/1270.csv
30,12,10,0,ratavataH,0.9999999966360786880512401907,1,0,ratavataḥ,ratavat,,m. pl. acc.,9,9,shr_new_nbest/new_23/1270.csv
31,13,10,0,ratavataH,0.9999999966360786880512401907,1,0,ratavataḥ,ratavat,,m. sg. g.,9,9,shr_new_nbest/new_23/1270.csv
32,14,10,0,ratavataH,0.9999999966360786880512401907,1,0,ratavataḥ,ratavat,,m. sg. abl.,9,9,shr_new_nbest/new_23/1270.csv
33,10,10,1,ratamataH,2.883016896028974614726560093E-9,1,0,ratam,rata,,n. sg. acc.,5,5,shr_new_nbest/new_23/1273.csv
34,11,10,1,ratamataH,2.883016896028974614726560093E-9,1,0,ratam,rata,,n. sg. nom.,5,5,shr_new_nbest/new_23/1273.csv
35,12,10,1,ratamataH,2.883016896028974614726560093E-9,1,0,ratam,rata,,m. sg. acc.,5,5,shr_new_nbest/new_23/1273.csv
36,13,10,1,ratamataH,2.883016896028974614726560093E-9,1,5,ataḥ,atas,,adv.,4,9,shr_new_nbest/new_23/1273.csv
37,37,10,1,ratamataH,2.883016896028974614726560093E-9,2,0,rata,rata,,iic.,4,4,shr_new_nbest/new_23/1273.csv
38,38,10,1,ratamataH,2.883016896028974614726560093E-9,2,4,mataḥ,mata,,m. sg. nom.,5,9,shr_new_nbest/new_23/1273.csv
39,10,10,2,vratavataH,4.809044159197851946059307221E-10,1,0,vratavataḥ,vratavataḥ,,?,10,10,shr_new_nbest/new_23/1274.csv
40,15,14,0,ruroha,0.9999999999920400040000633615,1,0,ruroha,ruh,,pft. ac. sg. 3,6,6,shr_new_nbest/new_23/1270.csv
41,16,14,0,ruroha,0.9999999999920400040000633615,1,0,ruroha,ruh,,pft. ac. sg. 1,6,6,shr_new_nbest/new_23/1270.csv
42,15,16,1,rohavizaye,2.149202425380928752873220218E-9,1,0,roha,roha,,iic.,4,4,shr_new_nbest/new_23/1272.csv
43,16,16,1,rohavizaye,2.149202425380928752873220218E-9,1,4,viṣaye,viṣaya,,m. sg. loc.,6,10,shr_new_nbest/new_23/1272.csv
44,37,16,1,rohavizaye,2.149202425380928752873220218E-9,2,0,roha,ruh,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/1272.csv
45,38,16,1,rohavizaye,2.149202425380928752873220218E-9,2,4,viṣaye,viṣaya,,f. du. acc.,6,10,shr_new_nbest/new_23/1272.csv
46,39,16,1,rohavizaye,2.149202425380928752873220218E-9,2,4,viṣaye,viṣaya,,f. du. nom.,6,10,shr_new_nbest/new_23/1272.csv
47,40,16,1,rohavizaye,2.149202425380928752873220218E-9,2,4,viṣaye,viṣaya,,n. du. acc.,6,10,shr_new_nbest/new_23/1272.csv
