,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9950736950246315248768423756,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/1163.csv
1,0,1,1,tadASivaH,0.004926304975368475123157624384,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/1164.csv
2,1,1,1,tadASivaH,0.004926304975368475123157624384,1,4,śivaḥ,śiva,,m. sg. nom.,5,9,shr_new_nbest/new_3/1164.csv
3,14,1,1,tadASivaH,0.004926304975368475123157624384,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_3/1164.csv
4,15,1,1,tadASivaH,0.004926304975368475123157624384,2,3,aśivaḥ,aśiva,,m. sg. nom.,6,9,shr_new_nbest/new_3/1164.csv
5,29,1,1,tadASivaH,0.004926304975368475123157624384,3,3,āśi,āśin,,n. sg. acc.,3,6,shr_new_nbest/new_3/1164.csv
6,30,1,1,tadASivaH,0.004926304975368475123157624384,3,3,āśi,āśin,,n. sg. nom.,3,6,shr_new_nbest/new_3/1164.csv
7,31,1,1,tadASivaH,0.004926304975368475123157624384,3,6,vaḥ,yuṣmad,,m. pl. g.,3,9,shr_new_nbest/new_3/1164.csv
8,32,1,1,tadASivaH,0.004926304975368475123157624384,3,6,vaḥ,yuṣmad,,m. pl. dat.,3,9,shr_new_nbest/new_3/1164.csv
9,33,1,1,tadASivaH,0.004926304975368475123157624384,3,6,vaḥ,yuṣmad,,m. pl. acc.,3,9,shr_new_nbest/new_3/1164.csv
10,45,1,1,tadASivaH,0.004926304975368475123157624384,4,3,a,a,,iic.,1,4,shr_new_nbest/new_3/1164.csv
11,1,3,1,SivaH,0.9946236559139784933187545879,1,0,śivaḥ,śiva,,m. sg. nom.,5,5,shr_new_nbest/new_3/1163.csv
12,1,3,2,SvaH,7.205569973118279560439090668E-19,1,0,śvaḥ,śvas,,adv.,4,4,shr_new_nbest/new_3/1169.csv
13,2,5,1,SvajawAjUwAt,0.9946232092851089565265439496,1,0,śvajaṭājūṭāt,śvajaṭājūṭāt,,?,12,12,shr_new_nbest/new_3/1163.csv
14,2,5,2,svajawAjUwAt,4.463548937126229184703806997E-7,1,0,svajaṭājūṭāt,svajaṭājūṭāt,,?,12,12,shr_new_nbest/new_3/1165.csv
15,2,5,3,zvajawAjUwAt,7.473752719549270525428149459E-15,1,0,ṣvajaṭājūṭāt,ṣvajaṭājūṭāt,,?,12,12,shr_new_nbest/new_3/1168.csv
16,2,5,4,SvajawAjUwAd,6.276746805124932819555017319E-15,1,0,śvajaṭājūṭād,śvajaṭājūṭād,,?,12,12,shr_new_nbest/new_3/1167.csv
17,2,5,5,svajawAjUwAd,2.816802007944587773886825133E-21,1,0,svajaṭājūṭād,svajaṭājūṭād,,?,12,12,shr_new_nbest/new_3/1171.csv
18,2,6,1,svajawAjUwAt,4.717477999999999999999997773E-25,1,0,svajaṭājūṭāt,svajaṭājūṭāt,,?,12,12,shr_new_nbest/new_3/1165.csv
19,2,6,2,svajawAjUwAd,2.977048463008399999999998595E-39,1,0,svajaṭājūṭād,svajaṭājūṭād,,?,12,12,shr_new_nbest/new_3/1171.csv
20,3,12,0,gaNgAyAH,1,1,0,gaṅgāyāḥ,gaṅgā,,f. sg. g.,8,8,shr_new_nbest/new_3/1163.csv
