,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kAtarAH,0.9999999999945440561536913143,1,0,kātarāḥ,kātara,,m. pl. nom.,7,7,shr_new_nbest/new_16/90.csv
1,1,1,0,kAtarAH,0.9999999999945440561536913143,1,0,kātarāḥ,kātara,,f. pl. acc.,7,7,shr_new_nbest/new_16/90.csv
2,2,1,0,kAtarAH,0.9999999999945440561536913143,1,0,kātarāḥ,kātara,,f. pl. nom.,7,7,shr_new_nbest/new_16/90.csv
3,7,1,0,kAtarAH,0.9999999999945440561536913143,2,0,kātarāḥ,kātara,,m. pl. voc.,7,7,shr_new_nbest/new_16/90.csv
4,8,1,0,kAtarAH,0.9999999999945440561536913143,2,0,kātarāḥ,kātara,,f. pl. voc.,7,7,shr_new_nbest/new_16/90.csv
5,14,1,0,kAtarAH,0.9999999999945440561536913143,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_16/90.csv
6,15,1,0,kAtarAH,0.9999999999945440561536913143,3,2,tarāḥ,tara,,m. pl. nom.,5,7,shr_new_nbest/new_16/90.csv
7,16,1,0,kAtarAH,0.9999999999945440561536913143,3,2,tarāḥ,taras,,m. sg. nom.,5,7,shr_new_nbest/new_16/90.csv
8,17,1,0,kAtarAH,0.9999999999945440561536913143,3,2,tarāḥ,taras,,f. sg. nom.,5,7,shr_new_nbest/new_16/90.csv
9,23,1,0,kAtarAH,0.9999999999945440561536913143,4,1,a,a,,iic.,1,2,shr_new_nbest/new_16/90.csv
10,24,1,0,kAtarAH,0.9999999999945440561536913143,4,2,tarāḥ,tara,,m. pl. voc.,5,7,shr_new_nbest/new_16/90.csv
11,0,1,1,AtarAH,5.455552999970234809181444658E-12,1,0,ātarāḥ,ātarāḥ,,?,6,6,shr_new_nbest/new_16/92.csv
12,0,1,2,tAtarAH,2.789182999984782374174921201E-16,1,0,tāta,tāta,,iic.,4,4,shr_new_nbest/new_16/94.csv
13,1,1,2,tAtarAH,2.789182999984782374174921201E-16,1,4,rāḥ,rai,,m. sg. nom.,3,7,shr_new_nbest/new_16/94.csv
14,2,1,2,tAtarAH,2.789182999984782374174921201E-16,1,4,rāḥ,rai,,f. sg. nom.,3,7,shr_new_nbest/new_16/94.csv
15,7,1,2,tAtarAH,2.789182999984782374174921201E-16,2,4,rāḥ,rā,,m. pl. acc.,3,7,shr_new_nbest/new_16/94.csv
16,8,1,2,tAtarAH,2.789182999984782374174921201E-16,2,4,rāḥ,rā,,m. pl. nom.,3,7,shr_new_nbest/new_16/94.csv
17,9,1,2,tAtarAH,2.789182999984782374174921201E-16,2,4,rāḥ,rā,,m. sg. nom.,3,7,shr_new_nbest/new_16/94.csv
18,10,1,2,tAtarAH,2.789182999984782374174921201E-16,2,4,rāḥ,rā,,f. pl. acc.,3,7,shr_new_nbest/new_16/94.csv
19,11,1,2,tAtarAH,2.789182999984782374174921201E-16,2,4,rāḥ,rā,,f. pl. nom.,3,7,shr_new_nbest/new_16/94.csv
20,17,1,2,tAtarAH,2.789182999984782374174921201E-16,3,4,rāḥ,rai,,m. sg. voc.,3,7,shr_new_nbest/new_16/94.csv
21,18,1,2,tAtarAH,2.789182999984782374174921201E-16,3,4,rāḥ,rai,,f. sg. voc.,3,7,shr_new_nbest/new_16/94.csv
22,24,1,2,tAtarAH,2.789182999984782374174921201E-16,4,4,rāḥ,rā,,m. pl. voc.,3,7,shr_new_nbest/new_16/94.csv
23,25,1,2,tAtarAH,2.789182999984782374174921201E-16,4,4,rāḥ,rā,,m. sg. voc.,3,7,shr_new_nbest/new_16/94.csv
24,26,1,2,tAtarAH,2.789182999984782374174921201E-16,4,4,rāḥ,rā,,f. pl. voc.,3,7,shr_new_nbest/new_16/94.csv
25,0,1,3,A,1.119253999993893413026243618E-16,1,0,ā,ā,,?,1,1,shr_new_nbest/new_16/95.csv
26,0,1,4,pAtarAH,2.638453015886825678826119141E-21,1,0,pāta,pāta,,iic.,4,4,shr_new_nbest/new_16/93.csv
27,1,1,4,pAtarAH,2.638453015886825678826119141E-21,1,4,rāḥ,rai,,m. sg. nom.,3,7,shr_new_nbest/new_16/93.csv
28,2,1,4,pAtarAH,2.638453015886825678826119141E-21,1,4,rāḥ,rai,,f. sg. nom.,3,7,shr_new_nbest/new_16/93.csv
29,7,1,4,pAtarAH,2.638453015886825678826119141E-21,2,0,pāta,pā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_16/93.csv
30,8,1,4,pAtarAH,2.638453015886825678826119141E-21,2,4,rāḥ,rā,,m. pl. acc.,3,7,shr_new_nbest/new_16/93.csv
31,9,1,4,pAtarAH,2.638453015886825678826119141E-21,2,4,rāḥ,rā,,m. pl. nom.,3,7,shr_new_nbest/new_16/93.csv
32,10,1,4,pAtarAH,2.638453015886825678826119141E-21,2,4,rāḥ,rā,,m. sg. nom.,3,7,shr_new_nbest/new_16/93.csv
33,11,1,4,pAtarAH,2.638453015886825678826119141E-21,2,4,rāḥ,rā,,f. pl. acc.,3,7,shr_new_nbest/new_16/93.csv
34,12,1,4,pAtarAH,2.638453015886825678826119141E-21,2,4,rāḥ,rā,,f. pl. nom.,3,7,shr_new_nbest/new_16/93.csv
35,18,1,4,pAtarAH,2.638453015886825678826119141E-21,3,4,rāḥ,rai,,m. sg. voc.,3,7,shr_new_nbest/new_16/93.csv
36,19,1,4,pAtarAH,2.638453015886825678826119141E-21,3,4,rāḥ,rai,,f. sg. voc.,3,7,shr_new_nbest/new_16/93.csv
37,25,1,4,pAtarAH,2.638453015886825678826119141E-21,4,4,rāḥ,rā,,m. pl. voc.,3,7,shr_new_nbest/new_16/93.csv
38,26,1,4,pAtarAH,2.638453015886825678826119141E-21,4,4,rāḥ,rā,,m. sg. voc.,3,7,shr_new_nbest/new_16/93.csv
39,27,1,4,pAtarAH,2.638453015886825678826119141E-21,4,4,rāḥ,rā,,f. pl. voc.,3,7,shr_new_nbest/new_16/93.csv
40,0,1,5,etarAH,2.433243101411524362274208301E-38,1,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_16/96.csv
