,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BItirmAstu,0.9999992121962903917096165044,1,0,bhītiḥ,bhīti,,f. sg. nom.,6,5,shr_new_nbest/new_4/313.csv
1,1,1,0,BItirmAstu,0.9999992121962903917096165044,1,5,māḥ,mās,,m. sg. nom.,3,8,shr_new_nbest/new_4/313.csv
2,2,1,0,BItirmAstu,0.9999992121962903917096165044,1,8,tu,tu,,conj.,2,10,shr_new_nbest/new_4/313.csv
3,3,1,0,BItirmAstu,0.9999992121962903917096165044,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_4/313.csv
4,4,1,0,BItirmAstu,0.9999992121962903917096165044,2,5,mā,mā,,part.,2,7,shr_new_nbest/new_4/313.csv
5,5,1,0,BItirmAstu,0.9999992121962903917096165044,3,1,ītiḥ,īti,,f. sg. nom.,4,5,shr_new_nbest/new_4/313.csv
6,6,1,0,BItirmAstu,0.9999992121962903917096165044,3,5,mā,asmad,,m. sg. acc.,2,7,shr_new_nbest/new_4/313.csv
7,7,1,0,BItirmAstu,0.9999992121962903917096165044,4,1,ītiḥ,īti,,m. sg. nom.,4,5,shr_new_nbest/new_4/313.csv
8,8,1,0,BItirmAstu,0.9999992121962903917096165044,4,6,astu,as,,imp. [2] ac. sg. 3,4,10,shr_new_nbest/new_4/313.csv
9,0,1,1,BItir,7.878037096082903834955920042E-7,1,0,bhītiḥ,bhītir,,?,6,5,shr_new_nbest/new_4/314.csv
10,1,3,1,mAstu,1.293914821244388304E-54,1,0,māḥ,mās,,m. sg. nom.,3,3,shr_new_nbest/new_4/314.csv
11,2,3,1,mAstu,1.293914821244388304E-54,1,3,tu,tu,,conj.,2,5,shr_new_nbest/new_4/314.csv
12,3,3,1,mAstu,1.293914821244388304E-54,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_4/314.csv
13,4,3,1,mAstu,1.293914821244388304E-54,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_4/314.csv
14,5,3,1,mAstu,1.293914821244388304E-54,4,1,astu,as,,imp. [2] ac. sg. 3,4,5,shr_new_nbest/new_4/314.csv
15,1,4,1,mAstu,0.9090909090909090909090909091,1,0,māḥ,mās,,m. sg. nom.,3,3,shr_new_nbest/new_4/314.csv
16,2,4,1,mAstu,0.9090909090909090909090909091,1,3,tu,tu,,conj.,2,5,shr_new_nbest/new_4/314.csv
17,3,4,1,mAstu,0.9090909090909090909090909091,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_4/314.csv
18,4,4,1,mAstu,0.9090909090909090909090909091,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_4/314.csv
19,5,4,1,mAstu,0.9090909090909090909090909091,4,1,astu,as,,imp. [2] ac. sg. 3,4,5,shr_new_nbest/new_4/314.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,3,0,<eps>,1,1,0,<eps>,,,,5,5,
23,,4,0,<eps>,0.09090909090909090909090909091,1,0,<eps>,,,,5,5,
24,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
