,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekEkaH,1,1,0,ekaikaḥ,ekaika,,m. sg. nom.,7,6,shr_new_nbest/new_12/1935.csv
1,14,1,0,ekEkaH,1,2,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_12/1935.csv
2,27,1,0,ekEkaH,1,3,2,ekaḥ,eka,,m. sg. nom.,4,6,shr_new_nbest/new_12/1935.csv
3,1,5,0,api,0.9999999999999999999999999970,1,0,api,api,,conj.,3,3,shr_new_nbest/new_12/1935.csv
4,2,5,0,api,0.9999999999999999999999999970,1,0,api,api,,prep.,3,3,shr_new_nbest/new_12/1935.csv
5,1,5,1,ati,2.958233999999999999999999991E-27,1,0,ati,ati,,prep.,3,3,shr_new_nbest/new_12/1941.csv
6,2,5,1,ati,2.958233999999999999999999991E-27,1,0,ati,ati,,adv.,3,3,shr_new_nbest/new_12/1941.csv
7,3,7,0,ekEkaviDam,0.9999999999999999974049279880,1,0,ekaika,ekaika,,iic.,6,5,shr_new_nbest/new_12/1935.csv
8,4,7,0,ekEkaviDam,0.9999999999999999974049279880,1,5,vidham,vidhā,,m. sg. acc.,6,10,shr_new_nbest/new_12/1935.csv
9,5,7,0,ekEkaviDam,0.9999999999999999974049279880,1,5,vidham,vidhā,,n. sg. acc.,6,10,shr_new_nbest/new_12/1935.csv
10,6,7,0,ekEkaviDam,0.9999999999999999974049279880,1,5,vidham,vidhā,,n. sg. nom.,6,10,shr_new_nbest/new_12/1935.csv
11,15,7,0,ekEkaviDam,0.9999999999999999974049279880,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_12/1935.csv
12,16,7,0,ekEkaviDam,0.9999999999999999974049279880,2,5,vidham,vidh,,m. sg. acc.,6,10,shr_new_nbest/new_12/1935.csv
13,17,7,0,ekEkaviDam,0.9999999999999999974049279880,2,5,vidham,vidh,,f. sg. acc.,6,10,shr_new_nbest/new_12/1935.csv
14,28,7,0,ekEkaviDam,0.9999999999999999974049279880,3,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_12/1935.csv
15,34,7,0,ekEkaviDam,0.9999999999999999974049279880,4,2,eka,eka,,iic.,3,5,shr_new_nbest/new_12/1935.csv
16,3,7,1,ekEkaviviDam,2.595065999999999993265616854E-18,1,0,ekaika,ekaika,,iic.,6,5,shr_new_nbest/new_12/1936.csv
17,4,7,1,ekEkaviviDam,2.595065999999999993265616854E-18,1,5,vividham,vividha,,m. sg. acc.,8,12,shr_new_nbest/new_12/1936.csv
18,5,7,1,ekEkaviviDam,2.595065999999999993265616854E-18,1,5,vividham,vividha,,n. sg. acc.,8,12,shr_new_nbest/new_12/1936.csv
19,6,7,1,ekEkaviviDam,2.595065999999999993265616854E-18,1,5,vividham,vividha,,n. sg. nom.,8,12,shr_new_nbest/new_12/1936.csv
20,15,7,1,ekEkaviviDam,2.595065999999999993265616854E-18,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_12/1936.csv
21,26,7,1,ekEkaviviDam,2.595065999999999993265616854E-18,3,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_12/1936.csv
22,32,7,1,ekEkaviviDam,2.595065999999999993265616854E-18,4,2,eka,eka,,iic.,3,5,shr_new_nbest/new_12/1936.csv
23,3,7,2,ekEkavidam,6.011587999999999984399496234E-24,1,0,ekaika,ekaika,,iic.,6,5,shr_new_nbest/new_12/1937.csv
24,4,7,2,ekEkavidam,6.011587999999999984399496234E-24,1,5,vidam,vid,,m. sg. acc.,5,10,shr_new_nbest/new_12/1937.csv
25,5,7,2,ekEkavidam,6.011587999999999984399496234E-24,1,5,vidam,vid,,f. sg. acc.,5,10,shr_new_nbest/new_12/1937.csv
26,14,7,2,ekEkavidam,6.011587999999999984399496234E-24,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_12/1937.csv
27,15,7,2,ekEkavidam,6.011587999999999984399496234E-24,2,5,vidam,vida,,m. sg. acc.,5,10,shr_new_nbest/new_12/1937.csv
28,16,7,2,ekEkavidam,6.011587999999999984399496234E-24,2,5,vidam,vida,,n. sg. acc.,5,10,shr_new_nbest/new_12/1937.csv
29,17,7,2,ekEkavidam,6.011587999999999984399496234E-24,2,5,vidam,vida,,n. sg. nom.,5,10,shr_new_nbest/new_12/1937.csv
30,28,7,2,ekEkavidam,6.011587999999999984399496234E-24,3,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_12/1937.csv
31,34,7,2,ekEkavidam,6.011587999999999984399496234E-24,4,2,eka,eka,,iic.,3,5,shr_new_nbest/new_12/1937.csv
32,3,7,3,ekEkavidDam,5.254556999999999986364046194E-30,1,0,ekaika,ekaika,,iic.,6,5,shr_new_nbest/new_12/1940.csv
33,4,7,3,ekEkavidDam,5.254556999999999986364046194E-30,1,5,viddham,viddha,,n. sg. acc.,7,11,shr_new_nbest/new_12/1940.csv
34,5,7,3,ekEkavidDam,5.254556999999999986364046194E-30,1,5,viddham,viddha,,n. sg. nom.,7,11,shr_new_nbest/new_12/1940.csv
35,6,7,3,ekEkavidDam,5.254556999999999986364046194E-30,1,5,viddham,viddha,,m. sg. acc.,7,11,shr_new_nbest/new_12/1940.csv
36,7,7,3,ekEkavidDam,5.254556999999999986364046194E-30,1,5,viddham,viddha,,n. sg. acc.,7,11,shr_new_nbest/new_12/1940.csv
37,8,7,3,ekEkavidDam,5.254556999999999986364046194E-30,1,5,viddham,viddha,,n. sg. nom.,7,11,shr_new_nbest/new_12/1940.csv
38,9,7,3,ekEkavidDam,5.254556999999999986364046194E-30,1,5,viddham,viddha,,m. sg. acc.,7,11,shr_new_nbest/new_12/1940.csv
39,18,7,3,ekEkavidDam,5.254556999999999986364046194E-30,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_12/1940.csv
40,29,7,3,ekEkavidDam,5.254556999999999986364046194E-30,3,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_12/1940.csv
41,35,7,3,ekEkavidDam,5.254556999999999986364046194E-30,4,2,eka,eka,,iic.,3,5,shr_new_nbest/new_12/1940.csv
42,3,7,4,ekEkaBiDam,6.864234258243999982186817793E-44,1,0,ekaikabhidham,ekaikabhidham,,?,13,10,shr_new_nbest/new_12/1939.csv
43,2,7,5,ekEkaviDuram,5.587136433122499985500978615E-67,1,0,ekaika,ekaika,,iic.,6,5,shr_new_nbest/new_12/1942.csv
44,3,7,5,ekEkaviDuram,5.587136433122499985500978615E-67,1,5,vidhuram,vidhura,,m. sg. acc.,8,12,shr_new_nbest/new_12/1942.csv
45,4,7,5,ekEkaviDuram,5.587136433122499985500978615E-67,1,5,vidhuram,vidhura,,n. sg. acc.,8,12,shr_new_nbest/new_12/1942.csv
46,5,7,5,ekEkaviDuram,5.587136433122499985500978615E-67,1,5,vidhuram,vidhura,,n. sg. nom.,8,12,shr_new_nbest/new_12/1942.csv
47,14,7,5,ekEkaviDuram,5.587136433122499985500978615E-67,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_12/1942.csv
48,25,7,5,ekEkaviDuram,5.587136433122499985500978615E-67,3,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_12/1942.csv
49,31,7,5,ekEkaviDuram,5.587136433122499985500978615E-67,4,2,eka,eka,,iic.,3,5,shr_new_nbest/new_12/1942.csv
50,7,11,1,ASayam,0.9890109890109890101195507789,1,0,āśayam,āśaya,,m. sg. acc.,6,6,shr_new_nbest/new_12/1935.csv
51,18,11,1,ASayam,0.9890109890109890101195507789,2,0,āśayam,aś,,ca. impft. ac. sg. 1,6,6,shr_new_nbest/new_12/1935.csv
52,29,11,1,ASayam,0.9890109890109890101195507789,3,0,āśa,āśa,,iic.,3,3,shr_new_nbest/new_12/1935.csv
53,30,11,1,ASayam,0.9890109890109890101195507789,3,0,āśa,āśa,,iic.,3,3,shr_new_nbest/new_12/1935.csv
54,31,11,1,ASayam,0.9890109890109890101195507789,3,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_12/1935.csv
55,32,11,1,ASayam,0.9890109890109890101195507789,3,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_12/1935.csv
56,35,11,1,ASayam,0.9890109890109890101195507789,4,0,āśa,aś,,pft. ac. pl. 2,3,3,shr_new_nbest/new_12/1935.csv
57,36,11,1,ASayam,0.9890109890109890101195507789,4,0,āśa,aś,,pft. ac. sg. 3,3,3,shr_new_nbest/new_12/1935.csv
58,37,11,1,ASayam,0.9890109890109890101195507789,4,0,āśa,aś,,pft. ac. sg. 1,3,3,shr_new_nbest/new_12/1935.csv
59,38,11,1,ASayam,0.9890109890109890101195507789,4,3,yam,yad,,m. sg. acc.,3,6,shr_new_nbest/new_12/1935.csv
60,6,11,2,A,2.981886923076923074301637870E-32,1,0,ā,ā,,?,1,1,shr_new_nbest/new_12/1944.csv
61,7,13,1,Sayam,0.9890109890109890101195507789,1,0,śayam,śaya,,m. sg. acc.,5,5,shr_new_nbest/new_12/1944.csv
62,8,13,1,Sayam,0.9890109890109890101195507789,1,0,śayam,śaya,,n. sg. acc.,5,5,shr_new_nbest/new_12/1944.csv
63,9,13,1,Sayam,0.9890109890109890101195507789,1,0,śayam,śaya,,n. sg. nom.,5,5,shr_new_nbest/new_12/1944.csv
64,8,15,0,prakawayati,1,1,0,prakaṭa,prakaṭa,,iic.,7,7,shr_new_nbest/new_12/1935.csv
65,9,15,0,prakawayati,1,1,7,yati,yati,,n. sg. acc.,4,11,shr_new_nbest/new_12/1935.csv
66,10,15,0,prakawayati,1,1,7,yati,yati,,n. sg. nom.,4,11,shr_new_nbest/new_12/1935.csv
67,11,15,0,prakawayati,1,1,7,yati,yati,,n. sg. acc.,4,11,shr_new_nbest/new_12/1935.csv
68,12,15,0,prakawayati,1,1,7,yati,yati,,n. sg. nom.,4,11,shr_new_nbest/new_12/1935.csv
69,19,15,0,prakawayati,1,2,0,prakaṭe,prakaṭa,,m. sg. loc.,7,7,shr_new_nbest/new_12/1935.csv
70,20,15,0,prakawayati,1,2,0,prakaṭe,prakaṭa,,n. du. acc.,7,7,shr_new_nbest/new_12/1935.csv
71,21,15,0,prakawayati,1,2,0,prakaṭe,prakaṭa,,n. du. nom.,7,7,shr_new_nbest/new_12/1935.csv
72,22,15,0,prakawayati,1,2,0,prakaṭe,prakaṭa,,n. sg. loc.,7,7,shr_new_nbest/new_12/1935.csv
73,23,15,0,prakawayati,1,2,0,prakaṭe,prakaṭa,,f. du. acc.,7,7,shr_new_nbest/new_12/1935.csv
74,24,15,0,prakawayati,1,2,0,prakaṭe,prakaṭa,,f. du. nom.,7,7,shr_new_nbest/new_12/1935.csv
75,25,15,0,prakawayati,1,2,7,yati,yat,,n. sg. loc.,4,11,shr_new_nbest/new_12/1935.csv
76,26,15,0,prakawayati,1,2,7,yati,yat,,m. sg. loc.,4,11,shr_new_nbest/new_12/1935.csv
77,33,15,0,prakawayati,1,3,7,yati,yati,,f. sg. voc.,4,11,shr_new_nbest/new_12/1935.csv
78,39,15,0,prakawayati,1,4,7,yati,yat,,f. sg. voc.,4,11,shr_new_nbest/new_12/1935.csv
79,40,15,0,prakawayati,1,5,7,yati,yati,,n. sg. voc.,4,11,shr_new_nbest/new_12/1935.csv
80,41,15,0,prakawayati,1,5,7,yati,yati,,n. sg. voc.,4,11,shr_new_nbest/new_12/1935.csv
81,42,15,0,prakawayati,1,6,8,ati,ati,,prep.,3,11,shr_new_nbest/new_12/1935.csv
82,43,15,0,prakawayati,1,6,8,ati,ati,,adv.,3,11,shr_new_nbest/new_12/1935.csv
83,13,19,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/1935.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,11,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,6,6,
93,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,13,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,5,5,
95,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
