,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAsamamam,0.9589063808042381909606173453,1,0,māsamamam,māsamamam,,?,9,9,shr_new_nbest/new_6/516.csv
1,0,1,1,mAsamamum,0.04109361917737190888372738377,1,0,māsam,māsa,,m. sg. acc.,5,5,shr_new_nbest/new_6/515.csv
2,1,1,1,mAsamamum,0.04109361917737190888372738377,1,0,māsam,māsa,,n. sg. acc.,5,5,shr_new_nbest/new_6/515.csv
3,2,1,1,mAsamamum,0.04109361917737190888372738377,1,0,māsam,māsa,,n. sg. nom.,5,5,shr_new_nbest/new_6/515.csv
4,3,1,1,mAsamamum,0.04109361917737190888372738377,1,5,amum,adas,,m. sg. acc.,4,9,shr_new_nbest/new_6/515.csv
5,18,1,1,mAsamamum,0.04109361917737190888372738377,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_6/515.csv
6,22,1,1,mAsamamum,0.04109361917737190888372738377,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_6/515.csv
7,27,1,1,mAsamamum,0.04109361917737190888372738377,4,1,āsam,āsa,,m. sg. acc.,4,5,shr_new_nbest/new_6/515.csv
8,28,1,1,mAsamamum,0.04109361917737190888372738377,4,1,āsam,āsa,,n. sg. acc.,4,5,shr_new_nbest/new_6/515.csv
9,29,1,1,mAsamamum,0.04109361917737190888372738377,4,1,āsam,āsa,,n. sg. nom.,4,5,shr_new_nbest/new_6/515.csv
10,30,1,1,mAsamamum,0.04109361917737190888372738377,4,1,āsam,āsa,,m. sg. acc.,4,5,shr_new_nbest/new_6/515.csv
11,33,1,1,mAsamamum,0.04109361917737190888372738377,5,1,āsam,as,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_6/515.csv
12,34,1,1,mAsamamum,0.04109361917737190888372738377,5,1,āsam,as,,impft. [1] ac. sg. 1,4,5,shr_new_nbest/new_6/515.csv
13,36,1,1,mAsamamum,0.04109361917737190888372738377,6,1,āsam,as,,abs.,4,5,shr_new_nbest/new_6/515.csv
14,0,1,2,mAsamam,1.838990015250842545487966119E-11,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_6/517.csv
15,1,1,2,mAsamam,1.838990015250842545487966119E-11,1,2,samam,sama,,m. sg. acc.,5,7,shr_new_nbest/new_6/517.csv
16,2,1,2,mAsamam,1.838990015250842545487966119E-11,1,2,samam,sama,,n. sg. acc.,5,7,shr_new_nbest/new_6/517.csv
17,3,1,2,mAsamam,1.838990015250842545487966119E-11,1,2,samam,sama,,n. sg. nom.,5,7,shr_new_nbest/new_6/517.csv
18,18,1,2,mAsamam,1.838990015250842545487966119E-11,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_6/517.csv
19,22,1,2,mAsamam,1.838990015250842545487966119E-11,3,1,asamam,asama,,m. sg. acc.,6,7,shr_new_nbest/new_6/517.csv
20,23,1,2,mAsamam,1.838990015250842545487966119E-11,3,1,asamam,asama,,n. sg. acc.,6,7,shr_new_nbest/new_6/517.csv
21,24,1,2,mAsamam,1.838990015250842545487966119E-11,3,1,asamam,asama,,n. sg. nom.,6,7,shr_new_nbest/new_6/517.csv
22,29,1,2,mAsamam,1.838990015250842545487966119E-11,4,1,a,a,,iic.,1,2,shr_new_nbest/new_6/517.csv
23,0,1,4,mAsam,1.211420849421036522869772423E-26,1,0,māsam,māsa,,m. sg. acc.,5,5,shr_new_nbest/new_6/521.csv
24,1,1,4,mAsam,1.211420849421036522869772423E-26,1,0,māsam,māsa,,n. sg. acc.,5,5,shr_new_nbest/new_6/521.csv
25,2,1,4,mAsam,1.211420849421036522869772423E-26,1,0,māsam,māsa,,n. sg. nom.,5,5,shr_new_nbest/new_6/521.csv
26,17,1,4,mAsam,1.211420849421036522869772423E-26,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_6/521.csv
27,21,1,4,mAsam,1.211420849421036522869772423E-26,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_6/521.csv
28,26,1,4,mAsam,1.211420849421036522869772423E-26,4,1,āsam,āsa,,m. sg. acc.,4,5,shr_new_nbest/new_6/521.csv
29,27,1,4,mAsam,1.211420849421036522869772423E-26,4,1,āsam,āsa,,n. sg. acc.,4,5,shr_new_nbest/new_6/521.csv
30,28,1,4,mAsam,1.211420849421036522869772423E-26,4,1,āsam,āsa,,n. sg. nom.,4,5,shr_new_nbest/new_6/521.csv
31,29,1,4,mAsam,1.211420849421036522869772423E-26,4,1,āsam,āsa,,m. sg. acc.,4,5,shr_new_nbest/new_6/521.csv
32,32,1,4,mAsam,1.211420849421036522869772423E-26,5,1,āsam,as,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_6/521.csv
33,33,1,4,mAsam,1.211420849421036522869772423E-26,5,1,āsam,as,,impft. [1] ac. sg. 1,4,5,shr_new_nbest/new_6/521.csv
34,35,1,4,mAsam,1.211420849421036522869772423E-26,6,1,āsam,as,,abs.,4,5,shr_new_nbest/new_6/521.csv
35,0,3,1,mAsamam,6.465625926681082357744301624E-12,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_6/517.csv
36,1,3,1,mAsamam,6.465625926681082357744301624E-12,1,2,samam,sama,,m. sg. acc.,5,7,shr_new_nbest/new_6/517.csv
37,2,3,1,mAsamam,6.465625926681082357744301624E-12,1,2,samam,sama,,n. sg. acc.,5,7,shr_new_nbest/new_6/517.csv
38,3,3,1,mAsamam,6.465625926681082357744301624E-12,1,2,samam,sama,,n. sg. nom.,5,7,shr_new_nbest/new_6/517.csv
39,18,3,1,mAsamam,6.465625926681082357744301624E-12,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_6/517.csv
40,22,3,1,mAsamam,6.465625926681082357744301624E-12,3,1,asamam,asama,,m. sg. acc.,6,7,shr_new_nbest/new_6/517.csv
41,23,3,1,mAsamam,6.465625926681082357744301624E-12,3,1,asamam,asama,,n. sg. acc.,6,7,shr_new_nbest/new_6/517.csv
42,24,3,1,mAsamam,6.465625926681082357744301624E-12,3,1,asamam,asama,,n. sg. nom.,6,7,shr_new_nbest/new_6/517.csv
43,29,3,1,mAsamam,6.465625926681082357744301624E-12,4,1,a,a,,iic.,1,2,shr_new_nbest/new_6/517.csv
44,0,3,2,mAsam,1.538037568274616941958504598E-16,1,0,māsam,māsa,,m. sg. acc.,5,5,shr_new_nbest/new_6/521.csv
45,1,3,2,mAsam,1.538037568274616941958504598E-16,1,0,māsam,māsa,,n. sg. acc.,5,5,shr_new_nbest/new_6/521.csv
46,2,3,2,mAsam,1.538037568274616941958504598E-16,1,0,māsam,māsa,,n. sg. nom.,5,5,shr_new_nbest/new_6/521.csv
47,17,3,2,mAsam,1.538037568274616941958504598E-16,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_6/521.csv
48,21,3,2,mAsam,1.538037568274616941958504598E-16,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_6/521.csv
49,26,3,2,mAsam,1.538037568274616941958504598E-16,4,1,āsam,āsa,,m. sg. acc.,4,5,shr_new_nbest/new_6/521.csv
50,27,3,2,mAsam,1.538037568274616941958504598E-16,4,1,āsam,āsa,,n. sg. acc.,4,5,shr_new_nbest/new_6/521.csv
