,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AkASe,1,1,0,ākāśe,ākāśa,,m. sg. loc.,5,5,shr_new_nbest/new_21/969.csv
1,1,1,0,AkASe,1,1,0,ākāśe,ākāśa,,n. du. acc.,5,5,shr_new_nbest/new_21/969.csv
2,2,1,0,AkASe,1,1,0,ākāśe,ākāśa,,n. du. nom.,5,5,shr_new_nbest/new_21/969.csv
3,3,1,0,AkASe,1,1,0,ākāśe,ākāśa,,n. sg. loc.,5,5,shr_new_nbest/new_21/969.csv
4,8,1,0,AkASe,1,2,0,ākāśe,ā-kāś,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_21/969.csv
5,19,1,0,AkASe,1,3,0,ākāśe,ā-kāś,,impft. [1] md. sg. 1,5,5,shr_new_nbest/new_21/969.csv
6,30,1,0,AkASe,1,4,0,ākāśe,ākāśa,,n. du. voc.,5,5,shr_new_nbest/new_21/969.csv
7,4,3,0,kadAcit,0.9999999999999999999989805480,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_21/969.csv
8,9,3,0,kadAcit,0.9999999999999999999989805480,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_21/969.csv
9,10,3,0,kadAcit,0.9999999999999999999989805480,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_21/969.csv
10,11,3,0,kadAcit,0.9999999999999999999989805480,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_21/969.csv
11,12,3,0,kadAcit,0.9999999999999999999989805480,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_21/969.csv
12,13,3,0,kadAcit,0.9999999999999999999989805480,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_21/969.csv
13,20,3,0,kadAcit,0.9999999999999999999989805480,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_21/969.csv
14,21,3,0,kadAcit,0.9999999999999999999989805480,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_21/969.csv
15,22,3,0,kadAcit,0.9999999999999999999989805480,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_21/969.csv
16,23,3,0,kadAcit,0.9999999999999999999989805480,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_21/969.csv
17,31,3,0,kadAcit,0.9999999999999999999989805480,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_21/969.csv
18,32,3,0,kadAcit,0.9999999999999999999989805480,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_21/969.csv
19,33,3,0,kadAcit,0.9999999999999999999989805480,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_21/969.csv
20,37,3,0,kadAcit,0.9999999999999999999989805480,5,3,a,a,,iic.,1,4,shr_new_nbest/new_21/969.csv
21,38,3,0,kadAcit,0.9999999999999999999989805480,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_21/969.csv
22,39,3,0,kadAcit,0.9999999999999999999989805480,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_21/969.csv
23,40,3,0,kadAcit,0.9999999999999999999989805480,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_21/969.csv
24,4,3,1,kadAcid,1.019451999999999999998960718E-21,1,0,kadācid,kadācid,,?,7,7,shr_new_nbest/new_21/970.csv
25,5,5,0,vidyutsaYcAraH,1,1,0,vidyut,vidyut,,iic.,6,6,shr_new_nbest/new_21/969.csv
26,6,5,0,vidyutsaYcAraH,1,1,6,sañcāraḥ,sañcāra,,m. sg. nom.,8,14,shr_new_nbest/new_21/969.csv
27,14,5,0,vidyutsaYcAraH,1,2,0,vidyut,vidyut,,f. sg. nom.,6,6,shr_new_nbest/new_21/969.csv
28,15,5,0,vidyutsaYcAraH,1,2,6,sañca,sañca,,iic.,5,11,shr_new_nbest/new_21/969.csv
29,24,5,0,vidyutsaYcAraH,1,3,0,vidi,vid,,m. sg. loc.,4,4,shr_new_nbest/new_21/969.csv
30,25,5,0,vidyutsaYcAraH,1,3,0,vidi,vid,,n. sg. loc.,4,4,shr_new_nbest/new_21/969.csv
31,26,5,0,vidyutsaYcAraH,1,3,0,vidi,vid,,f. sg. loc.,4,4,shr_new_nbest/new_21/969.csv
32,27,5,0,vidyutsaYcAraH,1,3,4,utsam,utsa,,m. sg. acc.,5,9,shr_new_nbest/new_21/969.csv
33,28,5,0,vidyutsaYcAraH,1,3,9,cāraḥ,cāra,,m. sg. nom.,5,14,shr_new_nbest/new_21/969.csv
34,34,5,0,vidyutsaYcAraH,1,4,0,vidī,vid,,n. du. acc.,4,4,shr_new_nbest/new_21/969.csv
35,35,5,0,vidyutsaYcAraH,1,4,0,vidī,vid,,n. du. nom.,4,4,shr_new_nbest/new_21/969.csv
36,36,5,0,vidyutsaYcAraH,1,4,6,sañcā,sañca,,f. sg. nom.,5,11,shr_new_nbest/new_21/969.csv
37,41,5,0,vidyutsaYcAraH,1,5,0,vit,vid,,iic.,3,3,shr_new_nbest/new_21/969.csv
38,42,5,0,vidyutsaYcAraH,1,5,3,yut,yudh,,iic.,3,6,shr_new_nbest/new_21/969.csv
39,43,5,0,vidyutsaYcAraH,1,5,9,ca,ca,,conj.,2,11,shr_new_nbest/new_21/969.csv
40,44,5,0,vidyutsaYcAraH,1,6,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_21/969.csv
41,45,5,0,vidyutsaYcAraH,1,6,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_21/969.csv
42,46,5,0,vidyutsaYcAraH,1,6,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_21/969.csv
43,47,5,0,vidyutsaYcAraH,1,6,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_21/969.csv
44,48,5,0,vidyutsaYcAraH,1,6,3,yut,yudh,,m. sg. nom.,3,6,shr_new_nbest/new_21/969.csv
45,49,5,0,vidyutsaYcAraH,1,6,3,yut,yudh,,f. sg. nom.,3,6,shr_new_nbest/new_21/969.csv
46,50,5,0,vidyutsaYcAraH,1,6,10,araḥ,ara,,m. sg. nom.,4,14,shr_new_nbest/new_21/969.csv
47,51,5,0,vidyutsaYcAraH,1,7,3,yut,yudh,,n. sg. acc.,3,6,shr_new_nbest/new_21/969.csv
48,52,5,0,vidyutsaYcAraH,1,7,3,yut,yudh,,n. sg. nom.,3,6,shr_new_nbest/new_21/969.csv
49,53,5,0,vidyutsaYcAraH,1,7,10,āraḥ,āra,,m. sg. nom.,4,14,shr_new_nbest/new_21/969.csv
50,54,5,0,vidyutsaYcAraH,1,8,10,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,14,shr_new_nbest/new_21/969.csv
51,5,5,1,vidyut,2.4546000089664E-61,1,0,vidyut,vidyut,,f. sg. nom.,6,6,shr_new_nbest/new_21/971.csv
52,14,5,1,vidyut,2.4546000089664E-61,2,0,vidyut,vidyut,,f. sg. voc.,6,6,shr_new_nbest/new_21/971.csv
53,24,5,1,vidyut,2.4546000089664E-61,3,0,vit,vid,,iic.,3,3,shr_new_nbest/new_21/971.csv
54,25,5,1,vidyut,2.4546000089664E-61,3,3,yut,yudh,,m. sg. nom.,3,6,shr_new_nbest/new_21/971.csv
55,26,5,1,vidyut,2.4546000089664E-61,3,3,yut,yudh,,f. sg. nom.,3,6,shr_new_nbest/new_21/971.csv
56,33,5,1,vidyut,2.4546000089664E-61,4,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_21/971.csv
57,34,5,1,vidyut,2.4546000089664E-61,4,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_21/971.csv
58,35,5,1,vidyut,2.4546000089664E-61,4,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_21/971.csv
59,36,5,1,vidyut,2.4546000089664E-61,4,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_21/971.csv
60,37,5,1,vidyut,2.4546000089664E-61,4,3,yut,yudh,,n. sg. acc.,3,6,shr_new_nbest/new_21/971.csv
61,38,5,1,vidyut,2.4546000089664E-61,4,3,yut,yudh,,n. sg. nom.,3,6,shr_new_nbest/new_21/971.csv
62,44,5,1,vidyut,2.4546000089664E-61,5,3,yut,yudh,,m. sg. voc.,3,6,shr_new_nbest/new_21/971.csv
63,45,5,1,vidyut,2.4546000089664E-61,5,3,yut,yudh,,f. sg. voc.,3,6,shr_new_nbest/new_21/971.csv
64,46,5,1,vidyut,2.4546000089664E-61,6,3,yut,yudh,,n. sg. voc.,3,6,shr_new_nbest/new_21/971.csv
65,6,7,1,saYcAraH,0.9729729729729729746559532505,1,0,sañcāraḥ,sañcāra,,m. sg. nom.,8,8,shr_new_nbest/new_21/971.csv
66,15,7,1,saYcAraH,0.9729729729729729746559532505,2,0,sañca,sañca,,iic.,5,5,shr_new_nbest/new_21/971.csv
67,27,7,1,saYcAraH,0.9729729729729729746559532505,3,4,araḥ,ara,,m. sg. nom.,4,8,shr_new_nbest/new_21/971.csv
68,39,7,1,saYcAraH,0.9729729729729729746559532505,4,4,āraḥ,āra,,m. sg. nom.,4,8,shr_new_nbest/new_21/971.csv
69,7,10,1,aBavat,1.557593857296E-68,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_21/969.csv
70,16,10,1,aBavat,1.557593857296E-68,2,0,a,a,,iic.,1,1,shr_new_nbest/new_21/969.csv
