,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vAjIpraBudeSapARqe,0.9999999999813288329952516124,1,0,vājī,vājin,,m. sg. nom.,4,4,shr_new_nbest/new_20/1223.csv
1,1,1,0,vAjIpraBudeSapARqe,0.9999999999813288329952516124,1,4,prabhu,prabhu,,iic.,6,9,shr_new_nbest/new_20/1223.csv
2,2,1,0,vAjIpraBudeSapARqe,0.9999999999813288329952516124,1,9,deśa,deśa,,iic.,4,13,shr_new_nbest/new_20/1223.csv
3,3,1,0,vAjIpraBudeSapARqe,0.9999999999813288329952516124,1,13,pā,pā,,m. sg. i.,2,15,shr_new_nbest/new_20/1223.csv
4,4,1,0,vAjIpraBudeSapARqe,0.9999999999813288329952516124,1,13,pā,pā,,f. sg. nom.,2,15,shr_new_nbest/new_20/1223.csv
5,5,1,0,vAjIpraBudeSapARqe,0.9999999999813288329952516124,1,13,pā,pā,,m. sg. i.,2,15,shr_new_nbest/new_20/1223.csv
6,6,1,0,vAjIpraBudeSapARqe,0.9999999999813288329952516124,1,13,pā,pā,,f. sg. nom.,2,15,shr_new_nbest/new_20/1223.csv
7,7,1,0,vAjIpraBudeSapARqe,0.9999999999813288329952516124,1,13,pā,pa,,f. sg. nom.,2,15,shr_new_nbest/new_20/1223.csv
8,8,1,0,vAjIpraBudeSapARqe,0.9999999999813288329952516124,1,13,pā,pa,,f. sg. nom.,2,15,shr_new_nbest/new_20/1223.csv
9,13,1,0,vAjIpraBudeSapARqe,0.9999999999813288329952516124,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_20/1223.csv
10,14,1,0,vAjIpraBudeSapARqe,0.9999999999813288329952516124,2,4,prabhu,prabhu,,n. sg. acc.,6,9,shr_new_nbest/new_20/1223.csv
11,15,1,0,vAjIpraBudeSapARqe,0.9999999999813288329952516124,2,4,prabhu,prabhu,,n. sg. nom.,6,9,shr_new_nbest/new_20/1223.csv
12,16,1,0,vAjIpraBudeSapARqe,0.9999999999813288329952516124,2,9,dā,da,,f. sg. nom.,2,11,shr_new_nbest/new_20/1223.csv
13,17,1,0,vAjIpraBudeSapARqe,0.9999999999813288329952516124,2,11,śapa,śapa,,iic.,4,15,shr_new_nbest/new_20/1223.csv
14,20,1,0,vAjIpraBudeSapARqe,0.9999999999813288329952516124,3,1,ājī,āji,,m. du. acc.,3,4,shr_new_nbest/new_20/1223.csv
15,21,1,0,vAjIpraBudeSapARqe,0.9999999999813288329952516124,3,1,ājī,āji,,m. du. nom.,3,4,shr_new_nbest/new_20/1223.csv
16,22,1,0,vAjIpraBudeSapARqe,0.9999999999813288329952516124,3,9,de,da,,m. sg. loc.,2,11,shr_new_nbest/new_20/1223.csv
17,23,1,0,vAjIpraBudeSapARqe,0.9999999999813288329952516124,3,9,de,da,,n. du. acc.,2,11,shr_new_nbest/new_20/1223.csv
