,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,praBo,0.9996933941748275594433543993,1,0,prabhā,prabhā,,f. sg. nom.,6,5,shr_new_nbest/new_15/359.csv
1,5,1,0,praBo,0.9996933941748275594433543993,2,0,prabho,prabhu,,m. sg. voc.,6,5,shr_new_nbest/new_15/359.csv
2,7,1,0,praBo,0.9996933941748275594433543993,3,4,u,u,,ind.,1,5,shr_new_nbest/new_15/359.csv
3,0,1,1,praBokoasti,0.0003065961077905609044987701144,1,0,prabhoko asti,prabhoko,,?,13,11,shr_new_nbest/new_15/360.csv
4,0,1,2,praBUkoasti,9.715259403121044367270509797E-9,1,0,prabhūko asti,prabhūko,,?,13,11,shr_new_nbest/new_15/365.csv
5,0,1,3,praBO,2.122476530880017715822300477E-12,1,0,prabhau,prabhu,,m. sg. loc.,7,5,shr_new_nbest/new_15/366.csv
6,0,1,4,praBokoऽsti,2.224385899193027764388154323E-22,1,0,prabhoko'sti,prabhoko'sti,,?,12,11,shr_new_nbest/new_15/362.csv
7,0,1,5,praBUkoऽsti,7.048519362831336946876164177E-27,1,0,prabhū,prabhu,,m. du. acc.,6,5,shr_new_nbest/new_15/368.csv
8,1,1,5,praBUkoऽsti,7.048519362831336946876164177E-27,1,0,prabhū,prabhu,,m. du. nom.,6,5,shr_new_nbest/new_15/368.csv
9,2,1,5,praBUkoऽsti,7.048519362831336946876164177E-27,1,5,kaḥ,kim,,m. sg. nom.,3,8,shr_new_nbest/new_15/368.csv
10,6,1,5,praBUkoऽsti,7.048519362831336946876164177E-27,2,7,asti,as,,pr. [2] ac. sg. 3,4,11,shr_new_nbest/new_15/368.csv
11,1,3,0,koasti,0.9999984158264078274574333842,1,0,ko asti,ko,,?,7,6,shr_new_nbest/new_15/359.csv
12,1,3,1,kOasti,0.000001405147022238465061072427863,1,0,kau asti,kau,,?,8,6,shr_new_nbest/new_15/363.csv
13,1,3,2,kAnasti,1.788939028312523495423407530E-7,1,0,kān,kim,,m. pl. acc.,3,3,shr_new_nbest/new_15/364.csv
14,2,3,2,kAnasti,1.788939028312523495423407530E-7,1,3,asti,as,,pr. [2] ac. sg. 3,4,7,shr_new_nbest/new_15/364.csv
15,1,3,3,kAmaasti,1.326671020996469893212609745E-10,1,0,kāma asti,kāma,,?,9,8,shr_new_nbest/new_15/367.csv
16,1,3,4,koऽsti,7.255090064284596080593211100E-19,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_15/361.csv
17,6,3,4,koऽsti,7.255090064284596080593211100E-19,2,2,asti,as,,pr. [2] ac. sg. 3,4,6,shr_new_nbest/new_15/361.csv
18,1,4,1,kOasti,2.047669999995288885654142629E-12,1,0,kau asti,kau,,?,8,6,shr_new_nbest/new_15/363.csv
19,1,4,2,kAnasti,2.528619999994182358758003272E-13,1,0,kān,kim,,m. pl. acc.,3,3,shr_new_nbest/new_15/364.csv
20,2,4,2,kAnasti,2.528619999994182358758003272E-13,1,3,asti,as,,pr. [2] ac. sg. 3,4,7,shr_new_nbest/new_15/364.csv
21,1,4,3,kAmaasti,1.875230999995685619427985728E-16,1,0,kāma asti,kāma,,?,9,8,shr_new_nbest/new_15/367.csv
22,1,4,4,koऽsti,9.933068033874146796450175355E-25,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_15/361.csv
23,6,4,4,koऽsti,9.933068033874146796450175355E-25,2,2,asti,as,,pr. [2] ac. sg. 3,4,6,shr_new_nbest/new_15/361.csv
24,2,7,1,tadecCeti,0.9818181818181818196456198481,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_15/359.csv
25,3,7,1,tadecCeti,0.9818181818181818196456198481,1,6,īti,īti,,n. sg. acc.,3,9,shr_new_nbest/new_15/359.csv
26,4,7,1,tadecCeti,0.9818181818181818196456198481,1,6,īti,īti,,n. sg. nom.,3,9,shr_new_nbest/new_15/359.csv
27,6,7,1,tadecCeti,0.9818181818181818196456198481,2,3,icchā,icchā,,iic.,5,7,shr_new_nbest/new_15/359.csv
28,8,7,1,tadecCeti,0.9818181818181818196456198481,3,3,icchā,icchā,,f. sg. nom.,5,7,shr_new_nbest/new_15/359.csv
29,9,7,1,tadecCeti,0.9818181818181818196456198481,4,3,iccha,iṣ,,imp. [6] ac. sg. 2,5,7,shr_new_nbest/new_15/359.csv
30,10,7,1,tadecCeti,0.9818181818181818196456198481,5,6,īti,īti,,n. sg. voc.,3,9,shr_new_nbest/new_15/359.csv
31,11,7,1,tadecCeti,0.9818181818181818196456198481,6,6,iti,iti,,part.,3,9,shr_new_nbest/new_15/359.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,3,5,<eps>,5.255564083176832310235194803E-27,1,0,<eps>,,,,8,8,
35,,4,0,<eps>,0.9999999999976992804769043003,1,0,<eps>,,,,8,8,
36,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,7,0,<eps>,0.01818181818181818035438015187,1,0,<eps>,,,,9,9,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
