,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarve,0.9999999999998469756000000234,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_17/1674.csv
1,1,1,0,sarve,0.9999999999998469756000000234,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_17/1674.csv
2,2,1,0,sarve,0.9999999999998469756000000234,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_17/1674.csv
3,3,1,0,sarve,0.9999999999998469756000000234,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_17/1674.csv
4,4,1,0,sarve,0.9999999999998469756000000234,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_17/1674.csv
5,12,1,0,sarve,0.9999999999998469756000000234,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_17/1674.csv
6,13,1,0,sarve,0.9999999999998469756000000234,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_17/1674.csv
7,14,1,0,sarve,0.9999999999998469756000000234,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_17/1674.csv
8,15,1,0,sarve,0.9999999999998469756000000234,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_17/1674.csv
9,16,1,0,sarve,0.9999999999998469756000000234,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_17/1674.csv
10,0,1,1,sarvekaTayitumArabDA,1.530243999999765835330046436E-13,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_17/1677.csv
11,1,1,1,sarvekaTayitumArabDA,1.530243999999765835330046436E-13,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_17/1677.csv
12,2,1,1,sarvekaTayitumArabDA,1.530243999999765835330046436E-13,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_17/1677.csv
13,3,1,1,sarvekaTayitumArabDA,1.530243999999765835330046436E-13,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_17/1677.csv
14,4,1,1,sarvekaTayitumArabDA,1.530243999999765835330046436E-13,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_17/1677.csv
15,5,1,1,sarvekaTayitumArabDA,1.530243999999765835330046436E-13,1,5,kathayitum,kath,,inf.,10,14,shr_new_nbest/new_17/1677.csv
16,6,1,1,sarvekaTayitumArabDA,1.530243999999765835330046436E-13,1,14,ārabdhā,ā-rabdha,,f. sg. nom.,7,20,shr_new_nbest/new_17/1677.csv
17,12,1,1,sarvekaTayitumArabDA,1.530243999999765835330046436E-13,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_17/1677.csv
18,13,1,1,sarvekaTayitumArabDA,1.530243999999765835330046436E-13,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_17/1677.csv
19,5,3,1,kaTayitumArabDA,0.9956331877729257644443088423,1,0,kathayitum,kath,,inf.,10,9,shr_new_nbest/new_17/1674.csv
20,6,3,1,kaTayitumArabDA,0.9956331877729257644443088423,1,9,ārabdhā,ā-rabdha,,f. sg. nom.,7,15,shr_new_nbest/new_17/1674.csv
21,7,11,1,varaH,0,1,0,varaḥ,vara,,m. sg. nom.,5,5,shr_new_nbest/new_17/1674.csv
22,8,11,1,varaH,0,1,0,varaḥ,vara,,m. sg. nom.,5,5,shr_new_nbest/new_17/1674.csv
23,7,12,1,varaH,0.9956331877729257644443088423,1,0,varaḥ,vara,,m. sg. nom.,5,5,shr_new_nbest/new_17/1674.csv
24,8,12,1,varaH,0.9956331877729257644443088423,1,0,varaḥ,vara,,m. sg. nom.,5,5,shr_new_nbest/new_17/1674.csv
25,9,13,1,paDAyita,2.33494269287180024195377821E-62,1,0,padhāyita,padhāyita,,?,9,8,shr_new_nbest/new_17/1683.csv
26,9,13,2,praDAyita,0E-106,1,0,pradhāḥ,pradhā,,f. pl. acc.,7,6,shr_new_nbest/new_17/1680.csv
27,10,13,2,praDAyita,0E-106,1,0,pradhāḥ,pradhā,,f. pl. nom.,7,6,shr_new_nbest/new_17/1680.csv
28,11,13,2,praDAyita,0E-106,1,6,ita,i,,imp. [2] ac. pl. 2,3,9,shr_new_nbest/new_17/1680.csv
29,15,13,2,praDAyita,0E-106,2,0,pradhā,pradhā,,iic.,6,5,shr_new_nbest/new_17/1680.csv
30,19,13,2,praDAyita,0E-106,3,0,pradhā,pradhā,,f. sg. nom.,6,5,shr_new_nbest/new_17/1680.csv
31,20,13,2,praDAyita,0E-106,4,4,āyita,ā-āyita,,n. sg. voc.,5,9,shr_new_nbest/new_17/1680.csv
32,21,13,2,praDAyita,0E-106,4,4,āyita,ā-āyita,,m. sg. voc.,5,9,shr_new_nbest/new_17/1680.csv
33,22,13,2,praDAyita,0E-106,5,4,āyita,āyita,,n. sg. voc.,5,9,shr_new_nbest/new_17/1680.csv
34,23,13,2,praDAyita,0E-106,5,4,āyita,āyita,,m. sg. voc.,5,9,shr_new_nbest/new_17/1680.csv
35,9,14,1,padA,0.9712218635850235971098036547,1,0,padā,pāda,,m. sg. i.,4,4,shr_new_nbest/new_17/1674.csv
36,9,14,2,paTA,0.02440475898359242256276001742,1,0,pathā,pathin,,m. sg. i.,5,4,shr_new_nbest/new_17/1675.csv
37,9,14,3,padAyita,3.411884705267611047251188207E-9,1,0,padāḥ,pada,,m. pl. nom.,5,5,shr_new_nbest/new_17/1676.csv
38,10,14,3,padAyita,3.411884705267611047251188207E-9,1,5,ita,i,,imp. [2] ac. pl. 2,3,8,shr_new_nbest/new_17/1676.csv
39,14,14,3,padAyita,3.411884705267611047251188207E-9,2,0,pada,pada,,iic.,4,4,shr_new_nbest/new_17/1676.csv
40,18,14,3,padAyita,3.411884705267611047251188207E-9,3,0,padā,pāda,,m. sg. i.,4,4,shr_new_nbest/new_17/1676.csv
41,19,14,3,padAyita,3.411884705267611047251188207E-9,4,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_17/1676.csv
42,20,14,3,padAyita,3.411884705267611047251188207E-9,4,3,āyita,ā-āyita,,n. sg. voc.,5,8,shr_new_nbest/new_17/1676.csv
43,21,14,3,padAyita,3.411884705267611047251188207E-9,4,3,āyita,ā-āyita,,m. sg. voc.,5,8,shr_new_nbest/new_17/1676.csv
44,22,14,3,padAyita,3.411884705267611047251188207E-9,5,3,āyita,āyita,,n. sg. voc.,5,8,shr_new_nbest/new_17/1676.csv
45,23,14,3,padAyita,3.411884705267611047251188207E-9,5,3,āyita,āyita,,m. sg. voc.,5,8,shr_new_nbest/new_17/1676.csv
46,9,14,4,paTAyita,8.776001676816579958954025241E-16,1,0,pathā,pathin,,m. sg. i.,5,4,shr_new_nbest/new_17/1678.csv
47,13,14,4,paTAyita,8.776001676816579958954025241E-16,2,0,patha,path,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_17/1678.csv
48,17,14,4,paTAyita,8.776001676816579958954025241E-16,3,3,āyita,ā-āyita,,n. sg. voc.,5,8,shr_new_nbest/new_17/1678.csv
49,18,14,4,paTAyita,8.776001676816579958954025241E-16,3,3,āyita,ā-āyita,,m. sg. voc.,5,8,shr_new_nbest/new_17/1678.csv
50,19,14,4,paTAyita,8.776001676816579958954025241E-16,4,3,āyita,āyita,,n. sg. voc.,5,8,shr_new_nbest/new_17/1678.csv
51,20,14,4,paTAyita,8.776001676816579958954025241E-16,4,3,āyita,āyita,,m. sg. voc.,5,8,shr_new_nbest/new_17/1678.csv
52,9,14,5,praDAyita,2.691865068498048876732873784E-18,1,0,pradhāḥ,pradhā,,f. pl. acc.,7,6,shr_new_nbest/new_17/1680.csv
53,10,14,5,praDAyita,2.691865068498048876732873784E-18,1,0,pradhāḥ,pradhā,,f. pl. nom.,7,6,shr_new_nbest/new_17/1680.csv
54,11,14,5,praDAyita,2.691865068498048876732873784E-18,1,6,ita,i,,imp. [2] ac. pl. 2,3,9,shr_new_nbest/new_17/1680.csv
55,15,14,5,praDAyita,2.691865068498048876732873784E-18,2,0,pradhā,pradhā,,iic.,6,5,shr_new_nbest/new_17/1680.csv
56,19,14,5,praDAyita,2.691865068498048876732873784E-18,3,0,pradhā,pradhā,,f. sg. nom.,6,5,shr_new_nbest/new_17/1680.csv
57,20,14,5,praDAyita,2.691865068498048876732873784E-18,4,4,āyita,ā-āyita,,n. sg. voc.,5,9,shr_new_nbest/new_17/1680.csv
58,21,14,5,praDAyita,2.691865068498048876732873784E-18,4,4,āyita,ā-āyita,,m. sg. voc.,5,9,shr_new_nbest/new_17/1680.csv
59,22,14,5,praDAyita,2.691865068498048876732873784E-18,5,4,āyita,āyita,,n. sg. voc.,5,9,shr_new_nbest/new_17/1680.csv
60,23,14,5,praDAyita,2.691865068498048876732873784E-18,5,4,āyita,āyita,,m. sg. voc.,5,9,shr_new_nbest/new_17/1680.csv
61,9,14,6,paDAyita,1.578924565342301417475215025E-20,1,0,padhāyita,padhāyita,,?,9,8,shr_new_nbest/new_17/1683.csv
62,9,15,1,paTA,2.123423212342321234232123423E-28,1,0,pathā,pathin,,m. sg. i.,5,4,shr_new_nbest/new_17/1675.csv
63,9,15,2,padAyita,9.788132431626098858609885859E-34,1,0,padāḥ,pada,,m. pl. nom.,5,5,shr_new_nbest/new_17/1676.csv
64,10,15,2,padAyita,9.788132431626098858609885859E-34,1,5,ita,i,,imp. [2] ac. pl. 2,3,8,shr_new_nbest/new_17/1676.csv
65,14,15,2,padAyita,9.788132431626098858609885859E-34,2,0,pada,pada,,iic.,4,4,shr_new_nbest/new_17/1676.csv
66,18,15,2,padAyita,9.788132431626098858609885859E-34,3,0,padā,pāda,,m. sg. i.,4,4,shr_new_nbest/new_17/1676.csv
67,19,15,2,padAyita,9.788132431626098858609885859E-34,4,0,pat,pāda,,iic.,3,3,shr_new_nbest/new_17/1676.csv
68,20,15,2,padAyita,9.788132431626098858609885859E-34,4,3,āyita,ā-āyita,,n. sg. voc.,5,8,shr_new_nbest/new_17/1676.csv
69,21,15,2,padAyita,9.788132431626098858609885859E-34,4,3,āyita,ā-āyita,,m. sg. voc.,5,8,shr_new_nbest/new_17/1676.csv
70,22,15,2,padAyita,9.788132431626098858609885859E-34,5,3,āyita,āyita,,n. sg. voc.,5,8,shr_new_nbest/new_17/1676.csv
71,23,15,2,padAyita,9.788132431626098858609885859E-34,5,3,āyita,āyita,,m. sg. voc.,5,8,shr_new_nbest/new_17/1676.csv
72,9,15,3,paTAyita,1.711296434008420405642040564E-34,1,0,pathā,pathin,,m. sg. i.,5,4,shr_new_nbest/new_17/1678.csv
73,13,15,3,paTAyita,1.711296434008420405642040564E-34,2,0,patha,path,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_17/1678.csv
74,17,15,3,paTAyita,1.711296434008420405642040564E-34,3,3,āyita,ā-āyita,,n. sg. voc.,5,8,shr_new_nbest/new_17/1678.csv
75,18,15,3,paTAyita,1.711296434008420405642040564E-34,3,3,āyita,ā-āyita,,m. sg. voc.,5,8,shr_new_nbest/new_17/1678.csv
76,19,15,3,paTAyita,1.711296434008420405642040564E-34,4,3,āyita,āyita,,n. sg. voc.,5,8,shr_new_nbest/new_17/1678.csv
77,20,15,3,paTAyita,1.711296434008420405642040564E-34,4,3,āyita,āyita,,m. sg. voc.,5,8,shr_new_nbest/new_17/1678.csv
78,10,16,1,ita,0.9956266263144456696966112229,1,0,ita,i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_17/1674.csv
79,10,16,2,yata,9.602988373121905185548396000E-21,1,0,yata,yata,,n. sg. voc.,4,4,shr_new_nbest/new_17/1681.csv
80,11,16,2,yata,9.602988373121905185548396000E-21,1,0,yata,yata,,m. sg. voc.,4,4,shr_new_nbest/new_17/1681.csv
81,11,18,1,iti,0.9956331877729257644443088423,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_17/1674.csv
82,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,3,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,15,15,
85,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,11,0,<eps>,1,1,0,<eps>,,,,5,5,
93,,12,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,5,5,
94,,13,0,<eps>,1,1,0,<eps>,,,,9,9,
95,,14,0,<eps>,0.004373374019498394752003284274,1,0,<eps>,,,,9,9,
96,,15,0,<eps>,0.9999999999999999999999999998,1,0,<eps>,,,,8,8,
97,,16,0,<eps>,0.004373373685554330293785788685,1,0,<eps>,,,,4,4,
98,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,18,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,3,3,
100,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
