,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vAnaragacCAKAtaH,0.9999999999999999999960262150,1,0,vānara,vānara,,iic.,6,6,shr_new_nbest/new_16/1329.csv
1,1,1,0,vAnaragacCAKAtaH,0.9999999999999999999960262150,1,6,gaccha,gaccha,,iic.,6,11,shr_new_nbest/new_16/1329.csv
2,2,1,0,vAnaragacCAKAtaH,0.9999999999999999999960262150,1,11,khātaḥ,khāta,,m. sg. nom.,6,16,shr_new_nbest/new_16/1329.csv
3,12,1,0,vAnaragacCAKAtaH,0.9999999999999999999960262150,2,0,vān,vāt,,m. sg. nom.,3,3,shr_new_nbest/new_16/1329.csv
4,13,1,0,vAnaragacCAKAtaH,0.9999999999999999999960262150,2,3,ara,ara,,iic.,3,6,shr_new_nbest/new_16/1329.csv
5,14,1,0,vAnaragacCAKAtaH,0.9999999999999999999960262150,2,6,gacchā,gaccha,,f. sg. nom.,6,11,shr_new_nbest/new_16/1329.csv
6,19,1,0,vAnaragacCAKAtaH,0.9999999999999999999960262150,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_16/1329.csv
7,20,1,0,vAnaragacCAKAtaH,0.9999999999999999999960262150,3,2,nara,nara,,iic.,4,6,shr_new_nbest/new_16/1329.csv
8,21,1,0,vAnaragacCAKAtaH,0.9999999999999999999960262150,3,6,gaccha,gam,,imp. [1] ac. sg. 2,6,11,shr_new_nbest/new_16/1329.csv
9,30,1,0,vAnaragacCAKAtaH,0.9999999999999999999960262150,4,1,an,an,,iic.,2,3,shr_new_nbest/new_16/1329.csv
10,31,1,0,vAnaragacCAKAtaH,0.9999999999999999999960262150,4,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_16/1329.csv
11,32,1,0,vAnaragacCAKAtaH,0.9999999999999999999960262150,4,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_16/1329.csv
12,33,1,0,vAnaragacCAKAtaH,0.9999999999999999999960262150,4,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_16/1329.csv
