,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTamimam,0.9999999999999999368570880703,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_18/1382.csv
1,1,1,0,kaTamimam,0.9999999999999999368570880703,1,5,imam,idam,,m. sg. acc.,4,9,shr_new_nbest/new_18/1382.csv
2,0,1,2,kaTamimampAlayizye,9.597427953411296394219733603E-31,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_18/1389.csv
3,1,1,2,kaTamimampAlayizye,9.597427953411296394219733603E-31,1,5,imam,idam,,m. sg. acc.,4,9,shr_new_nbest/new_18/1389.csv
4,2,1,2,kaTamimampAlayizye,9.597427953411296394219733603E-31,1,9,pālayiṣye,pā,,ca. fut. md. sg. 1,9,18,shr_new_nbest/new_18/1389.csv
5,3,1,2,kaTamimampAlayizye,9.597427953411296394219733603E-31,2,9,pālaḥ,pāla,,m. sg. nom.,5,14,shr_new_nbest/new_18/1389.csv
6,4,1,2,kaTamimampAlayizye,9.597427953411296394219733603E-31,2,14,iṣye,iṣa,,pr. ps. sg. 1,4,18,shr_new_nbest/new_18/1389.csv
7,5,1,2,kaTamimampAlayizye,9.597427953411296394219733603E-31,2,14,iṣye,iṣ,,pr. ps. sg. 1,4,18,shr_new_nbest/new_18/1389.csv
8,6,1,2,kaTamimampAlayizye,9.597427953411296394219733603E-31,2,14,iṣye,iṣ,,pr. [4] md. sg. 1,4,18,shr_new_nbest/new_18/1389.csv
9,7,1,2,kaTamimampAlayizye,9.597427953411296394219733603E-31,2,14,iṣye,iṣ,,ca. pr. ps. sg. 1,4,18,shr_new_nbest/new_18/1389.csv
10,8,1,2,kaTamimampAlayizye,9.597427953411296394219733603E-31,2,14,iṣye,iṣ,,pr. ps. sg. 1,4,18,shr_new_nbest/new_18/1389.csv
11,9,1,2,kaTamimampAlayizye,9.597427953411296394219733603E-31,2,14,iṣye,iṣ,,ca. pr. ps. sg. 1,4,18,shr_new_nbest/new_18/1389.csv
12,10,1,2,kaTamimampAlayizye,9.597427953411296394219733603E-31,3,9,pāle,pāla,,m. sg. loc.,4,13,shr_new_nbest/new_18/1389.csv
13,11,1,2,kaTamimampAlayizye,9.597427953411296394219733603E-31,3,14,iṣye,iṣya,,f. du. acc.,4,18,shr_new_nbest/new_18/1389.csv
14,12,1,2,kaTamimampAlayizye,9.597427953411296394219733603E-31,3,14,iṣye,iṣya,,f. du. nom.,4,18,shr_new_nbest/new_18/1389.csv
15,13,1,2,kaTamimampAlayizye,9.597427953411296394219733603E-31,3,14,iṣye,iṣya,,n. du. acc.,4,18,shr_new_nbest/new_18/1389.csv
16,14,1,2,kaTamimampAlayizye,9.597427953411296394219733603E-31,3,14,iṣye,iṣya,,n. du. nom.,4,18,shr_new_nbest/new_18/1389.csv
17,15,1,2,kaTamimampAlayizye,9.597427953411296394219733603E-31,3,14,iṣye,iṣya,,n. sg. loc.,4,18,shr_new_nbest/new_18/1389.csv
