,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ata,0.9999999999999999999999997290,1,0,ata,ata,,?,3,3,shr_new_nbest/new_28/656.csv
1,0,1,1,aTa,2.707163999999999999999999266E-25,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_28/660.csv
2,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_28/656.csv
3,2,5,0,vedAH,1,1,0,vedāḥ,veda,,m. pl. nom.,5,5,shr_new_nbest/new_28/656.csv
4,15,5,0,vedAH,1,2,0,vedāḥ,veda,,m. pl. voc.,5,5,shr_new_nbest/new_28/656.csv
5,3,7,1,santi,0.9893617021276595752048437679,1,0,santi,as,,pr. [2] ac. pl. 3,5,5,shr_new_nbest/new_28/656.csv
6,16,7,1,santi,0.9893617021276595752048437679,2,0,santi,sat,,n. pl. acc.,5,5,shr_new_nbest/new_28/656.csv
7,17,7,1,santi,0.9893617021276595752048437679,2,0,santi,sat,,n. pl. nom.,5,5,shr_new_nbest/new_28/656.csv
8,23,7,1,santi,0.9893617021276595752048437679,3,0,santi,sat,,n. pl. voc.,5,5,shr_new_nbest/new_28/656.csv
9,3,7,2,syanti,5.158447819148936174054162994E-26,1,0,syanti,syat,,n. pl. acc.,6,6,shr_new_nbest/new_28/659.csv
10,4,7,2,syanti,5.158447819148936174054162994E-26,1,0,syanti,syat,,n. pl. nom.,6,6,shr_new_nbest/new_28/659.csv
11,17,7,2,syanti,5.158447819148936174054162994E-26,2,0,syanti,syat,,f. sg. voc.,6,6,shr_new_nbest/new_28/659.csv
12,18,7,2,syanti,5.158447819148936174054162994E-26,2,0,syanti,syat,,n. pl. voc.,6,6,shr_new_nbest/new_28/659.csv
13,3,7,3,santI,2.266431765957446810198406513E-27,1,0,santī,sat,,n. du. acc.,5,5,shr_new_nbest/new_28/661.csv
14,4,7,3,santI,2.266431765957446810198406513E-27,1,0,santī,sat,,n. du. nom.,5,5,shr_new_nbest/new_28/661.csv
15,17,7,3,santI,2.266431765957446810198406513E-27,2,0,santī,sat,,n. du. voc.,5,5,shr_new_nbest/new_28/661.csv
