,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAzwramapi,0.9999999999999996597035000000,1,0,rāṣṭram,rāṣṭra,,m. sg. acc.,7,7,shr_new_nbest/new_13/201.csv
1,1,1,0,rAzwramapi,0.9999999999999996597035000000,1,0,rāṣṭram,rāṣṭra,,n. sg. acc.,7,7,shr_new_nbest/new_13/201.csv
2,2,1,0,rAzwramapi,0.9999999999999996597035000000,1,0,rāṣṭram,rāṣṭra,,n. sg. nom.,7,7,shr_new_nbest/new_13/201.csv
3,3,1,0,rAzwramapi,0.9999999999999996597035000000,1,7,api,api,,conj.,3,10,shr_new_nbest/new_13/201.csv
4,4,1,0,rAzwramapi,0.9999999999999996597035000000,1,7,api,api,,prep.,3,10,shr_new_nbest/new_13/201.csv
5,0,1,1,rAzwram,3.402964999999998841982920878E-16,1,0,rāṣṭram,rāṣṭra,,m. sg. acc.,7,7,shr_new_nbest/new_13/203.csv
6,1,1,1,rAzwram,3.402964999999998841982920878E-16,1,0,rāṣṭram,rāṣṭra,,n. sg. acc.,7,7,shr_new_nbest/new_13/203.csv
7,2,1,1,rAzwram,3.402964999999998841982920878E-16,1,0,rāṣṭram,rāṣṭra,,n. sg. nom.,7,7,shr_new_nbest/new_13/203.csv
8,3,3,1,mapi,0.9873417721518984009915228329,1,0,mapi,mapi,,?,4,4,shr_new_nbest/new_13/205.csv
9,3,3,2,api,3.359889493670884942130117497E-16,1,0,api,api,,conj.,3,3,shr_new_nbest/new_13/203.csv
10,4,3,2,api,3.359889493670884942130117497E-16,1,0,api,api,,prep.,3,3,shr_new_nbest/new_13/203.csv
11,3,4,1,api,2.239396E-33,1,0,api,api,,conj.,3,3,shr_new_nbest/new_13/203.csv
12,4,4,1,api,2.239396E-33,1,0,api,api,,prep.,3,3,shr_new_nbest/new_13/203.csv
13,5,5,1,svAvalambya,0.9873414197518676870473187881,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_13/201.csv
14,6,5,1,svAvalambya,0.9873414197518676870473187881,1,4,a,a,,iic.,1,5,shr_new_nbest/new_13/201.csv
15,7,5,1,svAvalambya,0.9873414197518676870473187881,1,5,lambya,lambya,,n. sg. voc.,6,11,shr_new_nbest/new_13/201.csv
16,8,5,1,svAvalambya,0.9873414197518676870473187881,1,5,lambya,lambya,,m. sg. voc.,6,11,shr_new_nbest/new_13/201.csv
17,11,5,1,svAvalambya,0.9873414197518676870473187881,2,0,svau,sva,,m. du. acc.,4,3,shr_new_nbest/new_13/201.csv
18,12,5,1,svAvalambya,0.9873414197518676870473187881,2,0,svau,sva,,m. du. nom.,4,3,shr_new_nbest/new_13/201.csv
19,13,5,1,svAvalambya,0.9873414197518676870473187881,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_13/201.csv
20,14,5,1,svAvalambya,0.9873414197518676870473187881,4,2,avalambya,ava-lambya,,n. sg. voc.,9,11,shr_new_nbest/new_13/201.csv
21,15,5,1,svAvalambya,0.9873414197518676870473187881,4,2,avalambya,ava-lambya,,m. sg. voc.,9,11,shr_new_nbest/new_13/201.csv
22,16,5,1,svAvalambya,0.9873414197518676870473187881,5,2,avalambya,ava-lamb,,abs.,9,11,shr_new_nbest/new_13/201.csv
23,17,5,1,svAvalambya,0.9873414197518676870473187881,6,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_13/201.csv
24,18,5,1,svAvalambya,0.9873414197518676870473187881,7,2,āva,av,,pft. ac. pl. 2,3,5,shr_new_nbest/new_13/201.csv
25,19,5,1,svAvalambya,0.9873414197518676870473187881,7,2,āva,av,,pft. ac. sg. 3,3,5,shr_new_nbest/new_13/201.csv
26,20,5,1,svAvalambya,0.9873414197518676870473187881,7,2,āva,av,,pft. ac. sg. 1,3,5,shr_new_nbest/new_13/201.csv
27,5,5,2,svAvalambI,3.494652910050430616298001288E-7,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_13/202.csv
28,6,5,2,svAvalambI,3.494652910050430616298001288E-7,1,4,a,a,,iic.,1,5,shr_new_nbest/new_13/202.csv
29,7,5,2,svAvalambI,3.494652910050430616298001288E-7,1,5,lambī,lambin,,m. sg. nom.,5,10,shr_new_nbest/new_13/202.csv
30,10,5,2,svAvalambI,3.494652910050430616298001288E-7,2,0,svau,sva,,m. du. acc.,4,3,shr_new_nbest/new_13/202.csv
31,11,5,2,svAvalambI,3.494652910050430616298001288E-7,2,0,svau,sva,,m. du. nom.,4,3,shr_new_nbest/new_13/202.csv
32,12,5,2,svAvalambI,3.494652910050430616298001288E-7,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_13/202.csv
33,13,5,2,svAvalambI,3.494652910050430616298001288E-7,4,2,avalambī,avalambin,,m. sg. nom.,8,10,shr_new_nbest/new_13/202.csv
34,14,5,2,svAvalambI,3.494652910050430616298001288E-7,5,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_13/202.csv
35,15,5,2,svAvalambI,3.494652910050430616298001288E-7,6,2,āva,av,,pft. ac. pl. 2,3,5,shr_new_nbest/new_13/202.csv
36,16,5,2,svAvalambI,3.494652910050430616298001288E-7,6,2,āva,av,,pft. ac. sg. 3,3,5,shr_new_nbest/new_13/202.csv
37,17,5,2,svAvalambI,3.494652910050430616298001288E-7,6,2,āva,av,,pft. ac. sg. 1,3,5,shr_new_nbest/new_13/202.csv
38,5,5,3,svAvalambi,2.389397799142651767613516979E-9,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_13/204.csv
39,6,5,3,svAvalambi,2.389397799142651767613516979E-9,1,4,a,a,,iic.,1,5,shr_new_nbest/new_13/204.csv
40,7,5,3,svAvalambi,2.389397799142651767613516979E-9,1,5,lambi,lambin,,n. sg. acc.,5,10,shr_new_nbest/new_13/204.csv
41,8,5,3,svAvalambi,2.389397799142651767613516979E-9,1,5,lambi,lambin,,n. sg. nom.,5,10,shr_new_nbest/new_13/204.csv
