,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,lakzmaRasadfSaH,0.9999999999999999978245781370,1,0,lakṣmaṇa,lakṣmaṇa,,iic.,8,8,shr_new_nbest/new_9/1355.csv
1,1,1,0,lakzmaRasadfSaH,0.9999999999999999978245781370,1,8,sadṛśaḥ,sadṛśa,,m. sg. nom.,7,15,shr_new_nbest/new_9/1355.csv
2,0,1,1,lakzmaRa,2.175416999999999995267550297E-18,1,0,lakṣmaṇa,lakṣmaṇa,,m. sg. voc.,8,8,shr_new_nbest/new_9/1358.csv
3,0,1,2,lakzaRasadfSaH,4.856312999999999989435470526E-24,1,0,lakṣaṇa,lakṣaṇa,,iic.,7,7,shr_new_nbest/new_9/1361.csv
4,1,1,2,lakzaRasadfSaH,4.856312999999999989435470526E-24,1,7,sadṛśaḥ,sadṛśa,,m. sg. nom.,7,14,shr_new_nbest/new_9/1361.csv
5,0,1,3,lakzmaRA,6.863003999999999985070071053E-27,1,0,lakṣmaṇā,lakṣman,,n. sg. i.,8,8,shr_new_nbest/new_9/1364.csv
6,1,3,1,sadfSaH,0.9950248756218905472636815920,1,0,sadṛśaḥ,sadṛśa,,m. sg. nom.,7,7,shr_new_nbest/new_9/1358.csv
7,2,5,1,BrAtA,0.9950248756218905472636815920,1,0,bhrātā,bhrātṛ,,m. sg. nom.,6,5,shr_new_nbest/new_9/1355.csv
8,3,7,0,BAgyAllabDa,0.9999732068098174281342060376,1,0,bhāgyāt,bhāgya,,m. sg. abl.,7,6,shr_new_nbest/new_9/1355.csv
9,4,7,0,BAgyAllabDa,0.9999732068098174281342060376,1,0,bhāgyāt,bhāgya,,n. sg. abl.,7,6,shr_new_nbest/new_9/1355.csv
10,5,7,0,BAgyAllabDa,0.9999732068098174281342060376,1,6,labdha,labh,,inj. [4] md. sg. 3,6,11,shr_new_nbest/new_9/1355.csv
11,14,7,0,BAgyAllabDa,0.9999732068098174281342060376,2,0,bhāgyāt,bhāgya,,n. sg. abl.,7,6,shr_new_nbest/new_9/1355.csv
12,15,7,0,BAgyAllabDa,0.9999732068098174281342060376,2,0,bhāgyāt,bhāgya,,m. sg. abl.,7,6,shr_new_nbest/new_9/1355.csv
13,16,7,0,BAgyAllabDa,0.9999732068098174281342060376,2,6,labdha,labdha,,n. sg. voc.,6,11,shr_new_nbest/new_9/1355.csv
14,17,7,0,BAgyAllabDa,0.9999732068098174281342060376,2,6,labdha,labdha,,m. sg. voc.,6,11,shr_new_nbest/new_9/1355.csv
15,21,7,0,BAgyAllabDa,0.9999732068098174281342060376,3,0,bhāgya,bhāgya,,iic.,6,5,shr_new_nbest/new_9/1355.csv
16,22,7,0,BAgyAllabDa,0.9999732068098174281342060376,4,0,bhāgya,bhāgya,,iic.,6,5,shr_new_nbest/new_9/1355.csv
17,23,7,0,BAgyAllabDa,0.9999732068098174281342060376,5,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_9/1355.csv
18,24,7,0,BAgyAllabDa,0.9999732068098174281342060376,5,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_9/1355.csv
19,25,7,0,BAgyAllabDa,0.9999732068098174281342060376,5,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_9/1355.csv
20,26,7,0,BAgyAllabDa,0.9999732068098174281342060376,5,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_9/1355.csv
21,27,7,0,BAgyAllabDa,0.9999732068098174281342060376,6,4,at,ad,,iic.,2,6,shr_new_nbest/new_9/1355.csv
22,3,7,1,BAgyAl,0.00002679319018246162218878578732,1,0,bhāgyāl,bhāgyāl,,?,7,6,shr_new_nbest/new_9/1356.csv
23,3,7,3,BAgyA,4.425759030139418507337812232E-24,1,0,bhāgyā,bhāgya,,f. sg. nom.,6,5,shr_new_nbest/new_9/1363.csv
24,13,7,3,BAgyA,4.425759030139418507337812232E-24,2,0,bhāgyā,bhāgya,,f. sg. nom.,6,5,shr_new_nbest/new_9/1363.csv
25,3,7,4,BAgyAlabDa,6.136083041786724838103684564E-29,1,0,bhāgya,bhāgya,,iic.,6,5,shr_new_nbest/new_9/1360.csv
26,4,7,4,BAgyAlabDa,6.136083041786724838103684564E-29,1,5,labdha,labdha,,n. sg. voc.,6,10,shr_new_nbest/new_9/1360.csv
