,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_24/654.csv
1,1,3,1,keSavaH,0.9850746268656716413205613722,1,0,keśavaḥ,keśava,,m. sg. nom.,7,7,shr_new_nbest/new_24/654.csv
2,5,3,1,keSavaH,0.9850746268656716413205613722,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/654.csv
3,6,3,1,keSavaH,0.9850746268656716413205613722,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/654.csv
4,7,3,1,keSavaH,0.9850746268656716413205613722,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/654.csv
5,8,3,1,keSavaH,0.9850746268656716413205613722,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/654.csv
6,9,3,1,keSavaH,0.9850746268656716413205613722,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/654.csv
7,10,3,1,keSavaH,0.9850746268656716413205613722,2,2,śavaḥ,śava,,m. sg. nom.,5,7,shr_new_nbest/new_24/654.csv
8,1,3,2,ke,2.849305701492537312071973396E-33,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/661.csv
9,2,3,2,ke,2.849305701492537312071973396E-33,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/661.csv
10,3,3,2,ke,2.849305701492537312071973396E-33,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/661.csv
11,4,3,2,ke,2.849305701492537312071973396E-33,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/661.csv
12,5,3,2,ke,2.849305701492537312071973396E-33,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/661.csv
13,1,3,3,kesavaH,7.914417212708238802190129092E-59,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/658.csv
14,2,3,3,kesavaH,7.914417212708238802190129092E-59,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/658.csv
15,3,3,3,kesavaH,7.914417212708238802190129092E-59,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/658.csv
16,4,3,3,kesavaH,7.914417212708238802190129092E-59,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/658.csv
17,5,3,3,kesavaH,7.914417212708238802190129092E-59,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/658.csv
18,6,3,3,kesavaH,7.914417212708238802190129092E-59,1,2,savaḥ,sava,,m. sg. nom.,5,7,shr_new_nbest/new_24/658.csv
19,7,3,3,kesavaH,7.914417212708238802190129092E-59,1,2,savaḥ,sava,,m. sg. nom.,5,7,shr_new_nbest/new_24/658.csv
20,6,4,1,savaH,8.96489E-30,1,0,savaḥ,sava,,m. sg. nom.,5,5,shr_new_nbest/new_24/661.csv
21,7,4,1,savaH,8.96489E-30,1,0,savaḥ,sava,,m. sg. nom.,5,5,shr_new_nbest/new_24/661.csv
22,2,4,2,t,1.400178E-34,1,0,t,t,,?,1,1,shr_new_nbest/new_24/660.csv
23,2,5,1,tatra,0.9850746268656716413205610840,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_24/654.csv
24,2,5,2,ttatra,2.928325432835820894123784011E-25,1,0,ttatra,ttatra,,?,6,6,shr_new_nbest/new_24/655.csv
25,3,7,0,udyogam,1,1,0,udyogam,udyoga,,m. sg. acc.,7,7,shr_new_nbest/new_24/654.csv
26,4,10,1,prAptavAn,1.2911754583849E-55,1,0,prāptavān,pra-āptavat,,m. sg. nom.,9,9,shr_new_nbest/new_24/654.csv
27,11,10,1,prAptavAn,1.2911754583849E-55,2,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_24/654.csv
28,12,10,1,prAptavAn,1.2911754583849E-55,2,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_24/654.csv
29,13,10,1,prAptavAn,1.2911754583849E-55,2,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_24/654.csv
30,14,10,1,prAptavAn,1.2911754583849E-55,3,0,prāpta,pra-āpta,,iic.,6,6,shr_new_nbest/new_24/654.csv
31,15,10,1,prAptavAn,1.2911754583849E-55,3,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_24/654.csv
32,16,10,1,prAptavAn,1.2911754583849E-55,4,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_24/654.csv
33,4,11,1,prAptavAn,0.9850746268656716413205613722,1,0,prāptavān,pra-āptavat,,m. sg. nom.,9,9,shr_new_nbest/new_24/654.csv
34,11,11,1,prAptavAn,0.9850746268656716413205613722,2,0,prāpta,pra-āp,,aor. [4] md. sg. 3,6,6,shr_new_nbest/new_24/654.csv
35,12,11,1,prAptavAn,0.9850746268656716413205613722,2,0,prāpta,pra-āp,,aor. [4] ac. pl. 2,6,6,shr_new_nbest/new_24/654.csv
36,13,11,1,prAptavAn,0.9850746268656716413205613722,2,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_24/654.csv
37,14,11,1,prAptavAn,0.9850746268656716413205613722,3,0,prāpta,pra-āpta,,iic.,6,6,shr_new_nbest/new_24/654.csv
38,15,11,1,prAptavAn,0.9850746268656716413205613722,3,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_24/654.csv
39,16,11,1,prAptavAn,0.9850746268656716413205613722,4,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_24/654.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,3,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,7,7,
43,,4,0,<eps>,1,1,0,<eps>,,,,5,5,
44,,5,0,<eps>,0.01492537313432835867943862339,1,0,<eps>,,,,6,6,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,10,0,<eps>,1,1,0,<eps>,,,,9,9,
49,,11,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,9,9,
50,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
