,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yajYA,0.9999999679386678201891318818,1,0,yajñā,yajñā,,?,5,5,shr_new_nbest/new_3/177.csv
1,0,1,1,yajYASvaH,3.206133217820426656389107606E-8,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_3/178.csv
2,7,1,1,yajYASvaH,3.206133217820426656389107606E-8,2,4,aśvaḥ,aśva,,m. sg. nom.,5,9,shr_new_nbest/new_3/178.csv
3,17,1,1,yajYASvaH,3.206133217820426656389107606E-8,3,4,āśvaḥ,āśva,,m. sg. nom.,5,9,shr_new_nbest/new_3/178.csv
4,0,1,2,yajYAH,1.606599109150206696268708719E-18,1,0,yajñāḥ,yajña,,m. pl. nom.,6,6,shr_new_nbest/new_3/181.csv
5,8,1,2,yajYAH,1.606599109150206696268708719E-18,2,0,yajñāḥ,yajña,,m. pl. voc.,6,6,shr_new_nbest/new_3/181.csv
6,0,1,3,yajYa,2.445189166122899840870427284E-24,1,0,yajña,yajña,,m. sg. voc.,5,5,shr_new_nbest/new_3/185.csv
7,0,1,4,yajYaSvaH,1.972186133987702932397816489E-29,1,0,yajñaśvaḥ,yajñaśvaḥ,,?,9,9,shr_new_nbest/new_3/180.csv
8,1,3,1,SvaH,0.9929078014184397161712187516,1,0,śvaḥ,śvas,,adv.,4,4,shr_new_nbest/new_3/177.csv
9,2,5,1,na,0.9929078014184397161712187516,1,0,na,na,,part.,2,2,shr_new_nbest/new_3/177.csv
10,3,7,0,kenacidapi,0.9999999999999999999999999720,1,0,kenacit,kiñcit,,n. sg. i.,7,7,shr_new_nbest/new_3/177.csv
11,4,7,0,kenacidapi,0.9999999999999999999999999720,1,0,kenacit,kiñcit,,m. sg. i.,7,7,shr_new_nbest/new_3/177.csv
12,5,7,0,kenacidapi,0.9999999999999999999999999720,1,7,api,api,,conj.,3,10,shr_new_nbest/new_3/177.csv
13,6,7,0,kenacidapi,0.9999999999999999999999999720,1,7,api,api,,prep.,3,10,shr_new_nbest/new_3/177.csv
14,8,7,0,kenacidapi,0.9999999999999999999999999720,2,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_3/177.csv
15,9,7,0,kenacidapi,0.9999999999999999999999999720,2,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_3/177.csv
16,10,7,0,kenacidapi,0.9999999999999999999999999720,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_3/177.csv
17,11,7,0,kenacidapi,0.9999999999999999999999999720,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_3/177.csv
18,12,7,0,kenacidapi,0.9999999999999999999999999720,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_3/177.csv
19,13,7,0,kenacidapi,0.9999999999999999999999999720,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_3/177.csv
20,17,7,0,kenacidapi,0.9999999999999999999999999720,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_3/177.csv
21,18,7,0,kenacidapi,0.9999999999999999999999999720,3,2,na,na,,part.,2,4,shr_new_nbest/new_3/177.csv
22,19,7,0,kenacidapi,0.9999999999999999999999999720,3,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_3/177.csv
23,20,7,0,kenacidapi,0.9999999999999999999999999720,3,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_3/177.csv
24,21,7,0,kenacidapi,0.9999999999999999999999999720,3,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_3/177.csv
25,22,7,0,kenacidapi,0.9999999999999999999999999720,3,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_3/177.csv
26,23,7,0,kenacidapi,0.9999999999999999999999999720,4,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_3/177.csv
27,24,7,0,kenacidapi,0.9999999999999999999999999720,4,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_3/177.csv
28,25,7,0,kenacidapi,0.9999999999999999999999999720,4,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_3/177.csv
29,26,7,0,kenacidapi,0.9999999999999999999999999720,4,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_3/177.csv
30,27,7,0,kenacidapi,0.9999999999999999999999999720,4,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_3/177.csv
31,28,7,0,kenacidapi,0.9999999999999999999999999720,5,1,ina,ina,,iic.,3,4,shr_new_nbest/new_3/177.csv
32,2,7,2,na,1.401297999999999999999919442E-45,1,0,na,na,,part.,2,2,shr_new_nbest/new_3/177.csv
33,3,9,1,kenacid,3.817818199999999923643621050E-24,1,0,kenacid,kenacid,,?,7,7,shr_new_nbest/new_3/183.csv
34,3,9,2,kenacit,9.819996199999999803600037545E-26,1,0,kenacit,kiñcit,,n. sg. i.,7,7,shr_new_nbest/new_3/184.csv
35,4,9,2,kenacit,9.819996199999999803600037545E-26,1,0,kenacit,kiñcit,,m. sg. i.,7,7,shr_new_nbest/new_3/184.csv
36,7,9,2,kenacit,9.819996199999999803600037545E-26,2,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_3/184.csv
37,8,9,2,kenacit,9.819996199999999803600037545E-26,2,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_3/184.csv
38,9,9,2,kenacit,9.819996199999999803600037545E-26,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_3/184.csv
39,10,9,2,kenacit,9.819996199999999803600037545E-26,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_3/184.csv
40,11,9,2,kenacit,9.819996199999999803600037545E-26,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_3/184.csv
41,12,9,2,kenacit,9.819996199999999803600037545E-26,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_3/184.csv
42,16,9,2,kenacit,9.819996199999999803600037545E-26,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_3/184.csv
43,17,9,2,kenacit,9.819996199999999803600037545E-26,3,2,na,na,,ind.,2,4,shr_new_nbest/new_3/184.csv
44,18,9,2,kenacit,9.819996199999999803600037545E-26,3,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_3/184.csv
45,19,9,2,kenacit,9.819996199999999803600037545E-26,3,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_3/184.csv
46,20,9,2,kenacit,9.819996199999999803600037545E-26,3,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_3/184.csv
47,21,9,2,kenacit,9.819996199999999803600037545E-26,4,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_3/184.csv
48,22,9,2,kenacit,9.819996199999999803600037545E-26,4,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_3/184.csv
49,23,9,2,kenacit,9.819996199999999803600037545E-26,4,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_3/184.csv
