,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etacca,1,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_5/1219.csv
1,1,1,0,etacca,1,1,4,ca,ca,,conj.,2,6,shr_new_nbest/new_5/1219.csv
2,6,1,0,etacca,1,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_5/1219.csv
3,7,1,0,etacca,1,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_5/1219.csv
4,2,3,1,sarvadA,0.9886363636363636367456095041,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_5/1219.csv
5,8,3,1,sarvadA,0.9886363636363636367456095041,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_5/1219.csv
6,9,3,1,sarvadA,0.9886363636363636367456095041,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_5/1219.csv
7,10,3,1,sarvadA,0.9886363636363636367456095041,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_5/1219.csv
8,3,5,1,jAtaya,0.9886363636363620208465314240,1,0,jāta,jāta,,iic.,4,4,shr_new_nbest/new_5/1219.csv
9,4,5,1,jAtaya,0.9886363636363620208465314240,1,4,ya,ya,,n. sg. voc.,2,6,shr_new_nbest/new_5/1219.csv
10,3,5,2,jAtayA,1.634472630701683045039811185E-15,1,0,jātayā,jāta,,f. sg. i.,6,6,shr_new_nbest/new_5/1227.csv
11,8,5,2,jAtayA,1.634472630701683045039811185E-15,2,0,jāta,jāta,,iic.,4,4,shr_new_nbest/new_5/1227.csv
12,9,5,2,jAtayA,1.634472630701683045039811185E-15,2,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_5/1227.csv
13,3,6,1,jAtayA,1.1432494153113E-40,1,0,jātayā,jāta,,f. sg. i.,6,6,shr_new_nbest/new_5/1227.csv
14,8,6,1,jAtayA,1.1432494153113E-40,2,0,jāta,jāta,,iic.,4,4,shr_new_nbest/new_5/1227.csv
15,9,6,1,jAtayA,1.1432494153113E-40,2,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_5/1227.csv
16,5,9,0,anuBuktaByameva,0.9987511100015328740893226540,1,0,anubhuktabhyameva,anubhuktabhyameva,,?,17,15,shr_new_nbest/new_5/1219.csv
17,5,9,1,anuBuktavyameva,0.001170488791960091710850335159,1,0,anubhuktavyameva,anubhuktavyameva,,?,16,15,shr_new_nbest/new_5/1221.csv
18,5,9,2,anuBuktadyameva,0.00007840108740481918622434964151,1,0,anubhuktadyameva,anubhuktadyameva,,?,16,15,shr_new_nbest/new_5/1222.csv
19,5,9,3,anuBoktavyameva,1.191003489083945205151073358E-10,1,0,anubhoktavyam,anu-bhoktavya,,n. sg. acc.,13,12,shr_new_nbest/new_5/1220.csv
20,6,9,3,anuBoktavyameva,1.191003489083945205151073358E-10,1,0,anubhoktavyam,anu-bhoktavya,,n. sg. nom.,13,12,shr_new_nbest/new_5/1220.csv
21,7,9,3,anuBoktavyameva,1.191003489083945205151073358E-10,1,0,anubhoktavyam,anu-bhoktavya,,m. sg. acc.,13,12,shr_new_nbest/new_5/1220.csv
22,8,9,3,anuBoktavyameva,1.191003489083945205151073358E-10,1,12,eva,eva,,prep.,3,15,shr_new_nbest/new_5/1220.csv
23,12,9,3,anuBoktavyameva,1.191003489083945205151073358E-10,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_5/1220.csv
24,13,9,3,anuBoktavyameva,1.191003489083945205151073358E-10,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_5/1220.csv
25,14,9,3,anuBoktavyameva,1.191003489083945205151073358E-10,2,3,bhoktavyam,bhoktavya,,n. sg. acc.,10,12,shr_new_nbest/new_5/1220.csv
26,15,9,3,anuBoktavyameva,1.191003489083945205151073358E-10,2,3,bhoktavyam,bhoktavya,,n. sg. nom.,10,12,shr_new_nbest/new_5/1220.csv
27,16,9,3,anuBoktavyameva,1.191003489083945205151073358E-10,2,3,bhoktavyam,bhoktavya,,m. sg. acc.,10,12,shr_new_nbest/new_5/1220.csv
28,17,9,3,anuBoktavyameva,1.191003489083945205151073358E-10,2,3,bhoktavyam,bhoktavya,,n. sg. acc.,10,12,shr_new_nbest/new_5/1220.csv
29,18,9,3,anuBoktavyameva,1.191003489083945205151073358E-10,2,3,bhoktavyam,bhoktavya,,n. sg. nom.,10,12,shr_new_nbest/new_5/1220.csv
30,19,9,3,anuBoktavyameva,1.191003489083945205151073358E-10,2,3,bhoktavyam,bhoktavya,,m. sg. acc.,10,12,shr_new_nbest/new_5/1220.csv
31,5,9,4,anuBoktavyam,1.866104128046415780116964293E-15,1,0,anubhoktavyam,anu-bhoktavya,,n. sg. acc.,13,12,shr_new_nbest/new_5/1223.csv
32,6,9,4,anuBoktavyam,1.866104128046415780116964293E-15,1,0,anubhoktavyam,anu-bhoktavya,,n. sg. nom.,13,12,shr_new_nbest/new_5/1223.csv
33,7,9,4,anuBoktavyam,1.866104128046415780116964293E-15,1,0,anubhoktavyam,anu-bhoktavya,,m. sg. acc.,13,12,shr_new_nbest/new_5/1223.csv
34,12,9,4,anuBoktavyam,1.866104128046415780116964293E-15,2,0,anu,anu,,ind.,3,3,shr_new_nbest/new_5/1223.csv
35,13,9,4,anuBoktavyam,1.866104128046415780116964293E-15,2,3,bhoktavyam,bhoktavya,,n. sg. acc.,10,12,shr_new_nbest/new_5/1223.csv
36,14,9,4,anuBoktavyam,1.866104128046415780116964293E-15,2,3,bhoktavyam,bhoktavya,,n. sg. nom.,10,12,shr_new_nbest/new_5/1223.csv
37,15,9,4,anuBoktavyam,1.866104128046415780116964293E-15,2,3,bhoktavyam,bhoktavya,,m. sg. acc.,10,12,shr_new_nbest/new_5/1223.csv
38,16,9,4,anuBoktavyam,1.866104128046415780116964293E-15,2,3,bhoktavyam,bhoktavya,,n. sg. acc.,10,12,shr_new_nbest/new_5/1223.csv
39,17,9,4,anuBoktavyam,1.866104128046415780116964293E-15,2,3,bhoktavyam,bhoktavya,,n. sg. nom.,10,12,shr_new_nbest/new_5/1223.csv
40,18,9,4,anuBoktavyam,1.866104128046415780116964293E-15,2,3,bhoktavyam,bhoktavya,,m. sg. acc.,10,12,shr_new_nbest/new_5/1223.csv
41,5,9,5,anuBoktuByameva,1.080094188685540998246380766E-21,1,0,anubhoktubhyameva,anubhoktubhyameva,,?,17,15,shr_new_nbest/new_5/1226.csv
42,5,9,6,anuvaktavyameva,2.542836597930472519797421746E-38,1,0,anuvaktavyam,anu-vaktavya,,n. sg. acc.,12,12,shr_new_nbest/new_5/1224.csv
43,6,9,6,anuvaktavyameva,2.542836597930472519797421746E-38,1,0,anuvaktavyam,anu-vaktavya,,n. sg. nom.,12,12,shr_new_nbest/new_5/1224.csv
44,7,9,6,anuvaktavyameva,2.542836597930472519797421746E-38,1,0,anuvaktavyam,anu-vaktavya,,m. sg. acc.,12,12,shr_new_nbest/new_5/1224.csv
45,8,9,6,anuvaktavyameva,2.542836597930472519797421746E-38,1,12,eva,eva,,ind.,3,15,shr_new_nbest/new_5/1224.csv
46,12,9,6,anuvaktavyameva,2.542836597930472519797421746E-38,2,0,anu,anu,,ind.,3,3,shr_new_nbest/new_5/1224.csv
47,13,9,6,anuvaktavyameva,2.542836597930472519797421746E-38,2,3,vaktavyam,vaktavya,,n. sg. acc.,9,12,shr_new_nbest/new_5/1224.csv
48,14,9,6,anuvaktavyameva,2.542836597930472519797421746E-38,2,3,vaktavyam,vaktavya,,n. sg. nom.,9,12,shr_new_nbest/new_5/1224.csv
49,15,9,6,anuvaktavyameva,2.542836597930472519797421746E-38,2,3,vaktavyam,vaktavya,,m. sg. acc.,9,12,shr_new_nbest/new_5/1224.csv
50,8,13,0,eva,0.9999144709813190272979863330,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_5/1223.csv
51,8,15,1,eva,7.432052558491777169220575979E-11,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_5/1223.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,3,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,7,7,
55,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,5,0,<eps>,0.01136363636363634468083787426,1,0,<eps>,,,,6,6,
57,,6,0,<eps>,1,1,0,<eps>,,,,6,6,
58,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,13,1,<eps>,0.00008552901868097270201366700607,1,0,<eps>,,,,3,3,
64,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,15,0,<eps>,0.9999999999256794744150822283,1,0,<eps>,,,,3,3,
66,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
