,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
30,15,13,0,omityekAkzaram,1,1,8,kṣaram,kṣara,,n. sg. nom.,6,14,shr_new_nbest/new_25/1357.csv
31,24,13,0,omityekAkzaram,1,2,2,iti,iti,,part.,3,5,shr_new_nbest/new_25/1357.csv
32,25,13,0,omityekAkzaram,1,2,5,eka,eka,,iic.,3,8,shr_new_nbest/new_25/1357.csv
33,30,13,0,omityekAkzaram,1,3,2,iti,iti,,iic.,3,5,shr_new_nbest/new_25/1357.csv
34,31,13,0,omityekAkzaram,1,3,5,ekā,eka,,f. sg. nom.,3,8,shr_new_nbest/new_25/1357.csv
35,33,13,0,omityekAkzaram,1,4,7,akṣaram,akṣara,,m. sg. acc.,7,14,shr_new_nbest/new_25/1357.csv
36,34,13,0,omityekAkzaram,1,4,7,akṣaram,akṣara,,n. sg. acc.,7,14,shr_new_nbest/new_25/1357.csv
37,35,13,0,omityekAkzaram,1,4,7,akṣaram,akṣara,,n. sg. nom.,7,14,shr_new_nbest/new_25/1357.csv
38,38,13,0,omityekAkzaram,1,5,7,akṣaram,kṣar,,impft. [1] ac. sg. 1,7,14,shr_new_nbest/new_25/1357.csv
39,42,13,0,omityekAkzaram,1,6,7,a,a,,iic.,1,8,shr_new_nbest/new_25/1357.csv
40,16,21,0,brahma,1,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_25/1357.csv
41,17,21,0,brahma,1,1,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_25/1357.csv
42,26,21,0,brahma,1,2,0,brahma,brahman,,n. sg. voc.,6,6,shr_new_nbest/new_25/1357.csv
43,18,22,1,ityAdidA,2.555090867243108163741231696E-14,1,0,ityādi,ityādi,,iic.,6,6,shr_new_nbest/new_25/1358.csv
44,19,22,1,ityAdidA,2.555090867243108163741231696E-14,1,6,dā,da,,f. sg. nom.,2,8,shr_new_nbest/new_25/1358.csv
45,27,22,1,ityAdidA,2.555090867243108163741231696E-14,2,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_25/1358.csv
46,31,22,1,ityAdidA,2.555090867243108163741231696E-14,3,0,itya,itya,,iic.,4,4,shr_new_nbest/new_25/1358.csv
47,35,22,1,ityAdidA,2.555090867243108163741231696E-14,4,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1358.csv
48,36,22,1,ityAdidA,2.555090867243108163741231696E-14,4,3,ādi,ādi,,iic.,3,6,shr_new_nbest/new_25/1358.csv
49,37,22,1,ityAdidA,2.555090867243108163741231696E-14,4,3,ādi,ādin,,iic.,3,6,shr_new_nbest/new_25/1358.csv
50,39,22,1,ityAdidA,2.555090867243108163741231696E-14,5,0,iti,iti,,iic.,3,3,shr_new_nbest/new_25/1358.csv
51,18,22,2,ityAjitA,2.321865039064948487239945818E-23,1,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_25/1360.csv
52,19,22,2,ityAjitA,2.321865039064948487239945818E-23,1,4,jitā,jita,,f. sg. nom.,4,8,shr_new_nbest/new_25/1360.csv
53,27,22,2,ityAjitA,2.321865039064948487239945818E-23,2,0,itya,itya,,iic.,4,4,shr_new_nbest/new_25/1360.csv
54,31,22,2,ityAjitA,2.321865039064948487239945818E-23,3,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1360.csv
55,32,22,2,ityAjitA,2.321865039064948487239945818E-23,3,3,ājitā,ā-jita,,f. sg. nom.,5,8,shr_new_nbest/new_25/1360.csv
56,36,22,2,ityAjitA,2.321865039064948487239945818E-23,4,0,iti,iti,,iic.,3,3,shr_new_nbest/new_25/1360.csv
57,37,22,2,ityAjitA,2.321865039064948487239945818E-23,4,3,ajitā,ajita,,f. sg. nom.,5,8,shr_new_nbest/new_25/1360.csv
58,39,22,2,ityAjitA,2.321865039064948487239945818E-23,5,3,ajitā,aj,,per. fut. ac. sg. 3,5,8,shr_new_nbest/new_25/1360.csv
59,41,22,2,ityAjitA,2.321865039064948487239945818E-23,6,3,ajitā,ajita,,f. sg. nom.,5,8,shr_new_nbest/new_25/1360.csv
60,42,22,2,ityAjitA,2.321865039064948487239945818E-23,7,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1360.csv
61,18,22,3,ityAditA,4.908656901831604945701756272E-27,1,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_25/1362.csv
62,19,22,3,ityAditA,4.908656901831604945701756272E-27,1,4,ditā,dita,,f. sg. nom.,4,8,shr_new_nbest/new_25/1362.csv
63,27,22,3,ityAditA,4.908656901831604945701756272E-27,2,0,itya,itya,,iic.,4,4,shr_new_nbest/new_25/1362.csv
64,28,22,3,ityAditA,4.908656901831604945701756272E-27,2,5,itā,ita,,f. sg. nom.,3,8,shr_new_nbest/new_25/1362.csv
65,32,22,3,ityAditA,4.908656901831604945701756272E-27,3,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1362.csv
66,33,22,3,ityAditA,4.908656901831604945701756272E-27,3,3,āditā,ādita,,f. sg. nom.,5,8,shr_new_nbest/new_25/1362.csv
67,37,22,3,ityAditA,4.908656901831604945701756272E-27,4,0,iti,iti,,iic.,3,3,shr_new_nbest/new_25/1362.csv
68,38,22,3,ityAditA,4.908656901831604945701756272E-27,4,3,at,ad,,iic.,2,5,shr_new_nbest/new_25/1362.csv
69,40,22,3,ityAditA,4.908656901831604945701756272E-27,5,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1362.csv
70,18,22,4,ityAdinA,6.367680931736023647203179595E-42,1,0,ityādinā,ityādi,,m. sg. i.,8,8,shr_new_nbest/new_25/1357.csv
71,19,22,4,ityAdinA,6.367680931736023647203179595E-42,1,0,ityādinā,ityādi,,n. sg. i.,8,8,shr_new_nbest/new_25/1357.csv
72,27,22,4,ityAdinA,6.367680931736023647203179595E-42,2,0,ityādi,ityādi,,adv.,6,6,shr_new_nbest/new_25/1357.csv
73,28,22,4,ityAdinA,6.367680931736023647203179595E-42,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_25/1357.csv
74,32,22,4,ityAdinA,6.367680931736023647203179595E-42,3,0,ityādi,ityādi,,iic.,6,6,shr_new_nbest/new_25/1357.csv
75,36,22,4,ityAdinA,6.367680931736023647203179595E-42,4,0,ityādi,ityādi,,n. sg. acc.,6,6,shr_new_nbest/new_25/1357.csv
76,37,22,4,ityAdinA,6.367680931736023647203179595E-42,4,0,ityādi,ityādi,,n. sg. nom.,6,6,shr_new_nbest/new_25/1357.csv
77,39,22,4,ityAdinA,6.367680931736023647203179595E-42,5,0,ityāt,itya,,n. sg. abl.,5,5,shr_new_nbest/new_25/1357.csv
78,40,22,4,ityAdinA,6.367680931736023647203179595E-42,5,0,ityāt,itya,,m. sg. abl.,5,5,shr_new_nbest/new_25/1357.csv
79,41,22,4,ityAdinA,6.367680931736023647203179595E-42,5,5,inā,ina,,f. sg. nom.,3,8,shr_new_nbest/new_25/1357.csv
80,43,22,4,ityAdinA,6.367680931736023647203179595E-42,6,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_25/1357.csv
81,44,22,4,ityAdinA,6.367680931736023647203179595E-42,7,0,itya,itya,,iic.,4,4,shr_new_nbest/new_25/1357.csv
82,45,22,4,ityAdinA,6.367680931736023647203179595E-42,8,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1357.csv
83,46,22,4,ityAdinA,6.367680931736023647203179595E-42,8,3,ādinā,ādin,,m. sg. i.,5,8,shr_new_nbest/new_25/1357.csv
84,47,22,4,ityAdinA,6.367680931736023647203179595E-42,8,3,ādinā,ādin,,n. sg. i.,5,8,shr_new_nbest/new_25/1357.csv
85,48,22,4,ityAdinA,6.367680931736023647203179595E-42,8,3,ādinā,ādi,,m. sg. i.,5,8,shr_new_nbest/new_25/1357.csv
86,49,22,4,ityAdinA,6.367680931736023647203179595E-42,8,3,ādinā,ādi,,n. sg. i.,5,8,shr_new_nbest/new_25/1357.csv
87,50,22,4,ityAdinA,6.367680931736023647203179595E-42,9,0,iti,iti,,iic.,3,3,shr_new_nbest/new_25/1357.csv
88,51,22,4,ityAdinA,6.367680931736023647203179595E-42,9,3,ādi,ādi,,iic.,3,6,shr_new_nbest/new_25/1357.csv
89,52,22,4,ityAdinA,6.367680931736023647203179595E-42,9,3,ādi,ādin,,iic.,3,6,shr_new_nbest/new_25/1357.csv
90,53,22,4,ityAdinA,6.367680931736023647203179595E-42,10,0,iti,iti,,iic.,3,3,shr_new_nbest/new_25/1357.csv
91,54,22,4,ityAdinA,6.367680931736023647203179595E-42,10,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_25/1357.csv
92,55,22,4,ityAdinA,6.367680931736023647203179595E-42,10,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_25/1357.csv
93,56,22,4,ityAdinA,6.367680931736023647203179595E-42,10,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_25/1357.csv
94,57,22,4,ityAdinA,6.367680931736023647203179595E-42,10,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_25/1357.csv
95,58,22,4,ityAdinA,6.367680931736023647203179595E-42,11,3,adi,ad,,m. sg. loc.,3,6,shr_new_nbest/new_25/1357.csv
96,59,22,4,ityAdinA,6.367680931736023647203179595E-42,11,3,adi,ad,,n. sg. loc.,3,6,shr_new_nbest/new_25/1357.csv
97,60,22,4,ityAdinA,6.367680931736023647203179595E-42,11,3,adi,ad,,f. sg. loc.,3,6,shr_new_nbest/new_25/1357.csv
98,61,22,4,ityAdinA,6.367680931736023647203179595E-42,12,3,ādi,ādi,,ind.,3,6,shr_new_nbest/new_25/1357.csv
99,62,22,4,ityAdinA,6.367680931736023647203179595E-42,12,3,ādi,ādin,,ind.,3,6,shr_new_nbest/new_25/1357.csv
100,63,22,4,ityAdinA,6.367680931736023647203179595E-42,13,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_25/1357.csv
101,64,22,4,ityAdinA,6.367680931736023647203179595E-42,13,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_25/1357.csv
102,65,22,4,ityAdinA,6.367680931736023647203179595E-42,13,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_25/1357.csv
103,66,22,4,ityAdinA,6.367680931736023647203179595E-42,13,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_25/1357.csv
104,67,22,4,ityAdinA,6.367680931736023647203179595E-42,14,3,at,ad,,iic.,2,5,shr_new_nbest/new_25/1357.csv
105,18,22,5,ityAdyadA,1.770032235977980769673149281E-43,1,0,ityādi,ityādi,,iic.,6,6,shr_new_nbest/new_25/1361.csv
106,19,22,5,ityAdyadA,1.770032235977980769673149281E-43,1,6,adā,ada,,f. sg. nom.,3,9,shr_new_nbest/new_25/1361.csv
107,20,22,5,ityAdyadA,1.770032235977980769673149281E-43,1,6,adā,ad,,m. sg. i.,3,9,shr_new_nbest/new_25/1361.csv
108,21,22,5,ityAdyadA,1.770032235977980769673149281E-43,1,6,adā,ad,,n. sg. i.,3,9,shr_new_nbest/new_25/1361.csv
109,22,22,5,ityAdyadA,1.770032235977980769673149281E-43,1,6,adā,ad,,f. sg. i.,3,9,shr_new_nbest/new_25/1361.csv
110,30,22,5,ityAdyadA,1.770032235977980769673149281E-43,2,0,ityāt,itya,,n. sg. abl.,5,5,shr_new_nbest/new_25/1361.csv
111,31,22,5,ityAdyadA,1.770032235977980769673149281E-43,2,0,ityāt,itya,,m. sg. abl.,5,5,shr_new_nbest/new_25/1361.csv
112,32,22,5,ityAdyadA,1.770032235977980769673149281E-43,2,5,yadā,yadā,,adv.,4,9,shr_new_nbest/new_25/1361.csv
113,36,22,5,ityAdyadA,1.770032235977980769673149281E-43,3,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_25/1361.csv
114,37,22,5,ityAdyadA,1.770032235977980769673149281E-43,3,5,ya,ya,,iic.,2,7,shr_new_nbest/new_25/1361.csv
115,38,22,5,ityAdyadA,1.770032235977980769673149281E-43,3,7,dā,da,,f. sg. nom.,2,9,shr_new_nbest/new_25/1361.csv
116,42,22,5,ityAdyadA,1.770032235977980769673149281E-43,4,0,itya,itya,,iic.,4,4,shr_new_nbest/new_25/1361.csv
117,44,22,5,ityAdyadA,1.770032235977980769673149281E-43,5,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1361.csv
118,45,22,5,ityAdyadA,1.770032235977980769673149281E-43,5,3,ādya,ādya,,iic.,4,7,shr_new_nbest/new_25/1361.csv
119,47,22,5,ityAdyadA,1.770032235977980769673149281E-43,6,0,iti,iti,,iic.,3,3,shr_new_nbest/new_25/1361.csv
120,48,22,5,ityAdyadA,1.770032235977980769673149281E-43,6,3,ādya,ādya,,iic.,4,7,shr_new_nbest/new_25/1361.csv
121,49,22,5,ityAdyadA,1.770032235977980769673149281E-43,6,3,ādya,ādya,,iic.,4,7,shr_new_nbest/new_25/1361.csv
122,50,22,5,ityAdyadA,1.770032235977980769673149281E-43,7,3,ādi,ādi,,iic.,3,6,shr_new_nbest/new_25/1361.csv
123,51,22,5,ityAdyadA,1.770032235977980769673149281E-43,7,3,ādi,ādin,,iic.,3,6,shr_new_nbest/new_25/1361.csv
124,52,22,5,ityAdyadA,1.770032235977980769673149281E-43,8,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_25/1361.csv
125,53,22,5,ityAdyadA,1.770032235977980769673149281E-43,8,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_25/1361.csv
126,54,22,5,ityAdyadA,1.770032235977980769673149281E-43,8,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_25/1361.csv
127,55,22,5,ityAdyadA,1.770032235977980769673149281E-43,8,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_25/1361.csv
128,56,22,5,ityAdyadA,1.770032235977980769673149281E-43,9,3,at,ad,,iic.,2,5,shr_new_nbest/new_25/1361.csv
129,18,23,1,ityAdinA,0.9908256862553653499416025500,1,0,ityādinā,ityādi,,m. sg. i.,8,8,shr_new_nbest/new_25/1357.csv
130,19,23,1,ityAdinA,0.9908256862553653499416025500,1,0,ityādinā,ityādi,,n. sg. i.,8,8,shr_new_nbest/new_25/1357.csv
131,27,23,1,ityAdinA,0.9908256862553653499416025500,2,0,ityādi,ityādi,,adv.,6,6,shr_new_nbest/new_25/1357.csv
132,28,23,1,ityAdinA,0.9908256862553653499416025500,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_25/1357.csv
133,32,23,1,ityAdinA,0.9908256862553653499416025500,3,0,ityādi,ityādi,,iic.,6,6,shr_new_nbest/new_25/1357.csv
134,36,23,1,ityAdinA,0.9908256862553653499416025500,4,0,ityādi,ityādi,,n. sg. acc.,6,6,shr_new_nbest/new_25/1357.csv
135,37,23,1,ityAdinA,0.9908256862553653499416025500,4,0,ityādi,ityādi,,n. sg. nom.,6,6,shr_new_nbest/new_25/1357.csv
136,39,23,1,ityAdinA,0.9908256862553653499416025500,5,0,ityāt,itya,,n. sg. abl.,5,5,shr_new_nbest/new_25/1357.csv
137,40,23,1,ityAdinA,0.9908256862553653499416025500,5,0,ityāt,itya,,m. sg. abl.,5,5,shr_new_nbest/new_25/1357.csv
138,41,23,1,ityAdinA,0.9908256862553653499416025500,5,5,inā,ina,,f. sg. nom.,3,8,shr_new_nbest/new_25/1357.csv
139,43,23,1,ityAdinA,0.9908256862553653499416025500,6,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_25/1357.csv
140,44,23,1,ityAdinA,0.9908256862553653499416025500,7,0,itya,itya,,iic.,4,4,shr_new_nbest/new_25/1357.csv
141,45,23,1,ityAdinA,0.9908256862553653499416025500,8,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1357.csv
142,46,23,1,ityAdinA,0.9908256862553653499416025500,8,3,ādinā,ādin,,m. sg. i.,5,8,shr_new_nbest/new_25/1357.csv
143,47,23,1,ityAdinA,0.9908256862553653499416025500,8,3,ādinā,ādin,,n. sg. i.,5,8,shr_new_nbest/new_25/1357.csv
144,48,23,1,ityAdinA,0.9908256862553653499416025500,8,3,ādinā,ādi,,m. sg. i.,5,8,shr_new_nbest/new_25/1357.csv
145,49,23,1,ityAdinA,0.9908256862553653499416025500,8,3,ādinā,ādi,,n. sg. i.,5,8,shr_new_nbest/new_25/1357.csv
146,50,23,1,ityAdinA,0.9908256862553653499416025500,9,0,iti,iti,,iic.,3,3,shr_new_nbest/new_25/1357.csv
147,51,23,1,ityAdinA,0.9908256862553653499416025500,9,3,ādi,ādi,,iic.,3,6,shr_new_nbest/new_25/1357.csv
148,52,23,1,ityAdinA,0.9908256862553653499416025500,9,3,ādi,ādin,,iic.,3,6,shr_new_nbest/new_25/1357.csv
149,53,23,1,ityAdinA,0.9908256862553653499416025500,10,0,iti,iti,,iic.,3,3,shr_new_nbest/new_25/1357.csv
150,54,23,1,ityAdinA,0.9908256862553653499416025500,10,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_25/1357.csv
151,55,23,1,ityAdinA,0.9908256862553653499416025500,10,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_25/1357.csv
152,56,23,1,ityAdinA,0.9908256862553653499416025500,10,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_25/1357.csv
153,57,23,1,ityAdinA,0.9908256862553653499416025500,10,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_25/1357.csv
154,58,23,1,ityAdinA,0.9908256862553653499416025500,11,3,adi,ad,,m. sg. loc.,3,6,shr_new_nbest/new_25/1357.csv
155,59,23,1,ityAdinA,0.9908256862553653499416025500,11,3,adi,ad,,n. sg. loc.,3,6,shr_new_nbest/new_25/1357.csv
156,60,23,1,ityAdinA,0.9908256862553653499416025500,11,3,adi,ad,,f. sg. loc.,3,6,shr_new_nbest/new_25/1357.csv
157,61,23,1,ityAdinA,0.9908256862553653499416025500,12,3,ādi,ādi,,ind.,3,6,shr_new_nbest/new_25/1357.csv
158,62,23,1,ityAdinA,0.9908256862553653499416025500,12,3,ādi,ādin,,ind.,3,6,shr_new_nbest/new_25/1357.csv
159,63,23,1,ityAdinA,0.9908256862553653499416025500,13,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_25/1357.csv
160,64,23,1,ityAdinA,0.9908256862553653499416025500,13,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_25/1357.csv
161,65,23,1,ityAdinA,0.9908256862553653499416025500,13,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_25/1357.csv
162,66,23,1,ityAdinA,0.9908256862553653499416025500,13,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_25/1357.csv
163,67,23,1,ityAdinA,0.9908256862553653499416025500,14,3,at,ad,,iic.,2,5,shr_new_nbest/new_25/1357.csv
164,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,9,0,<eps>,0.009174311926605504332628290746,1,0,<eps>,,,,10,10,
172,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,22,0,<eps>,0.9999999999999744490913043454,1,0,<eps>,,,,9,9,
183,,23,0,<eps>,0.009174313744634650058397449965,1,0,<eps>,,,,8,8,
184,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
