,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadAham,0.9999999999999999988806990000,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_23/448.csv
1,8,1,0,tadAham,0.9999999999999999988806990000,2,3,aham,asmad,,m. sg. nom.,4,7,shr_new_nbest/new_23/448.csv
2,0,1,1,tadA,1.119300999999999998747165271E-18,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_23/451.csv
3,1,3,1,aham,5.820339199999999288734807169E-17,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_23/451.csv
4,1,5,0,aSvaSAlAyAm,0.9999999986658440017799722300,1,0,aśva,aśva,,iic.,4,4,shr_new_nbest/new_23/448.csv
5,2,5,0,aSvaSAlAyAm,0.9999999986658440017799722300,1,4,śālāyām,śālā,,f. sg. loc.,7,11,shr_new_nbest/new_23/448.csv
6,3,5,0,aSvaSAlAyAm,0.9999999986658440017799722300,1,4,śālāyām,śāla,,f. sg. loc.,7,11,shr_new_nbest/new_23/448.csv
7,9,5,0,aSvaSAlAyAm,0.9999999986658440017799722300,2,0,a,a,,iic.,1,1,shr_new_nbest/new_23/448.csv
8,10,5,0,aSvaSAlAyAm,0.9999999986658440017799722300,2,1,śva,śvan,,iic.,3,4,shr_new_nbest/new_23/448.csv
9,11,5,0,aSvaSAlAyAm,0.9999999986658440017799722300,2,4,śāla,śāla,,iic.,4,8,shr_new_nbest/new_23/448.csv
10,12,5,0,aSvaSAlAyAm,0.9999999986658440017799722300,2,8,yām,ya,,f. sg. acc.,3,11,shr_new_nbest/new_23/448.csv
11,13,5,0,aSvaSAlAyAm,0.9999999986658440017799722300,3,4,śālā,śālā,,iic.,4,8,shr_new_nbest/new_23/448.csv
12,14,5,0,aSvaSAlAyAm,0.9999999986658440017799722300,3,8,yām,yad,,f. sg. acc.,3,11,shr_new_nbest/new_23/448.csv
13,15,5,0,aSvaSAlAyAm,0.9999999986658440017799722300,4,4,śālā,śālā,,f. sg. nom.,4,8,shr_new_nbest/new_23/448.csv
14,16,5,0,aSvaSAlAyAm,0.9999999986658440017799722300,4,4,śālā,śāla,,f. sg. nom.,4,8,shr_new_nbest/new_23/448.csv
15,17,5,0,aSvaSAlAyAm,0.9999999986658440017799722300,5,7,ayām,aya,,f. sg. acc.,4,11,shr_new_nbest/new_23/448.csv
16,18,5,0,aSvaSAlAyAm,0.9999999986658440017799722300,6,7,āyām,ā-yā,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_23/448.csv
17,19,5,0,aSvaSAlAyAm,0.9999999986658440017799722300,7,7,ayām,yā,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_23/448.csv
18,1,5,1,aSmaSAlAyAm,1.334155998220027770038760630E-9,1,0,aśma,aśman,,iic.,4,4,shr_new_nbest/new_23/449.csv
19,2,5,1,aSmaSAlAyAm,1.334155998220027770038760630E-9,1,4,śālāyām,śālā,,f. sg. loc.,7,11,shr_new_nbest/new_23/449.csv
20,3,5,1,aSmaSAlAyAm,1.334155998220027770038760630E-9,1,4,śālāyām,śāla,,f. sg. loc.,7,11,shr_new_nbest/new_23/449.csv
21,9,5,1,aSmaSAlAyAm,1.334155998220027770038760630E-9,2,4,śāla,śāla,,iic.,4,8,shr_new_nbest/new_23/449.csv
22,10,5,1,aSmaSAlAyAm,1.334155998220027770038760630E-9,2,8,yām,ya,,f. sg. acc.,3,11,shr_new_nbest/new_23/449.csv
