,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,aparakzaRe,0E-53,1,0,apara,apara,,iic.,5,5,shr_new_nbest/new_12/1562.csv
1,1,0,1,aparakzaRe,0E-53,1,0,apara,apara,,iic.,5,5,shr_new_nbest/new_12/1562.csv
2,2,0,1,aparakzaRe,0E-53,1,5,kṣaṇe,kṣaṇa,,m. sg. loc.,5,10,shr_new_nbest/new_12/1562.csv
3,3,0,1,aparakzaRe,0E-53,1,5,kṣaṇe,kṣaṇa,,n. du. acc.,5,10,shr_new_nbest/new_12/1562.csv
4,4,0,1,aparakzaRe,0E-53,1,5,kṣaṇe,kṣaṇa,,n. du. nom.,5,10,shr_new_nbest/new_12/1562.csv
5,5,0,1,aparakzaRe,0E-53,1,5,kṣaṇe,kṣaṇa,,n. sg. loc.,5,10,shr_new_nbest/new_12/1562.csv
6,13,0,1,aparakzaRe,0E-53,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_12/1562.csv
7,14,0,1,aparakzaRe,0E-53,2,3,rakṣaṇe,rakṣaṇa,,n. du. acc.,7,10,shr_new_nbest/new_12/1562.csv
8,15,0,1,aparakzaRe,0E-53,2,3,rakṣaṇe,rakṣaṇa,,n. du. nom.,7,10,shr_new_nbest/new_12/1562.csv
9,16,0,1,aparakzaRe,0E-53,2,3,rakṣaṇe,rakṣaṇa,,n. sg. loc.,7,10,shr_new_nbest/new_12/1562.csv
10,21,0,1,aparakzaRe,0E-53,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1562.csv
11,22,0,1,aparakzaRe,0E-53,3,1,para,para,,iic.,4,5,shr_new_nbest/new_12/1562.csv
12,23,0,1,aparakzaRe,0E-53,3,5,kṣaṇe,kṣaṇa,,f. du. acc.,5,10,shr_new_nbest/new_12/1562.csv
13,24,0,1,aparakzaRe,0E-53,3,5,kṣaṇe,kṣaṇa,,f. du. nom.,5,10,shr_new_nbest/new_12/1562.csv
14,25,0,1,aparakzaRe,0E-53,4,3,rakṣaṇe,rakṣaṇa,,n. du. voc.,7,10,shr_new_nbest/new_12/1562.csv
15,26,0,1,aparakzaRe,0E-53,5,5,kṣaṇe,kṣaṇa,,n. du. voc.,5,10,shr_new_nbest/new_12/1562.csv
16,27,0,1,aparakzaRe,0E-53,6,5,kṣaṇe,kṣaṇa,,f. du. voc.,5,10,shr_new_nbest/new_12/1562.csv
17,28,0,1,aparakzaRe,0E-53,6,5,kṣaṇe,kṣaṇa,,f. sg. voc.,5,10,shr_new_nbest/new_12/1562.csv
18,0,1,0,aparakzaRe,0.9999999999999999999999999820,1,0,apara,apara,,iic.,5,5,shr_new_nbest/new_12/1562.csv
19,1,1,0,aparakzaRe,0.9999999999999999999999999820,1,0,apara,apara,,iic.,5,5,shr_new_nbest/new_12/1562.csv
20,2,1,0,aparakzaRe,0.9999999999999999999999999820,1,5,kṣaṇe,kṣaṇa,,m. sg. loc.,5,10,shr_new_nbest/new_12/1562.csv
21,3,1,0,aparakzaRe,0.9999999999999999999999999820,1,5,kṣaṇe,kṣaṇa,,n. du. acc.,5,10,shr_new_nbest/new_12/1562.csv
22,4,1,0,aparakzaRe,0.9999999999999999999999999820,1,5,kṣaṇe,kṣaṇa,,n. du. nom.,5,10,shr_new_nbest/new_12/1562.csv
23,5,1,0,aparakzaRe,0.9999999999999999999999999820,1,5,kṣaṇe,kṣaṇa,,n. sg. loc.,5,10,shr_new_nbest/new_12/1562.csv
24,13,1,0,aparakzaRe,0.9999999999999999999999999820,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_12/1562.csv
25,14,1,0,aparakzaRe,0.9999999999999999999999999820,2,3,rakṣaṇe,rakṣaṇa,,n. du. acc.,7,10,shr_new_nbest/new_12/1562.csv
26,15,1,0,aparakzaRe,0.9999999999999999999999999820,2,3,rakṣaṇe,rakṣaṇa,,n. du. nom.,7,10,shr_new_nbest/new_12/1562.csv
27,16,1,0,aparakzaRe,0.9999999999999999999999999820,2,3,rakṣaṇe,rakṣaṇa,,n. sg. loc.,7,10,shr_new_nbest/new_12/1562.csv
28,21,1,0,aparakzaRe,0.9999999999999999999999999820,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1562.csv
29,22,1,0,aparakzaRe,0.9999999999999999999999999820,3,1,para,para,,iic.,4,5,shr_new_nbest/new_12/1562.csv
30,23,1,0,aparakzaRe,0.9999999999999999999999999820,3,5,kṣaṇe,kṣaṇa,,f. du. acc.,5,10,shr_new_nbest/new_12/1562.csv
31,24,1,0,aparakzaRe,0.9999999999999999999999999820,3,5,kṣaṇe,kṣaṇa,,f. du. nom.,5,10,shr_new_nbest/new_12/1562.csv
32,25,1,0,aparakzaRe,0.9999999999999999999999999820,4,3,rakṣaṇe,rakṣaṇa,,n. du. voc.,7,10,shr_new_nbest/new_12/1562.csv
33,26,1,0,aparakzaRe,0.9999999999999999999999999820,5,5,kṣaṇe,kṣaṇa,,n. du. voc.,5,10,shr_new_nbest/new_12/1562.csv
34,27,1,0,aparakzaRe,0.9999999999999999999999999820,6,5,kṣaṇe,kṣaṇa,,f. du. voc.,5,10,shr_new_nbest/new_12/1562.csv
35,28,1,0,aparakzaRe,0.9999999999999999999999999820,6,5,kṣaṇe,kṣaṇa,,f. sg. voc.,5,10,shr_new_nbest/new_12/1562.csv
36,0,1,1,aparrakzaRe,1.754884999999999999999988432E-26,1,0,aparrakṣaṇe,aparrakṣaṇe,,?,11,11,shr_new_nbest/new_12/1565.csv
37,6,5,1,prasAritaPaRAtaH,0.9908256880733944956673680667,1,0,prasārita,pra-sārita,,iic.,9,9,shr_new_nbest/new_12/1562.csv
38,7,5,1,prasAritaPaRAtaH,0.9908256880733944956673680667,1,9,phaṇā,phaṇa,,f. sg. nom.,5,13,shr_new_nbest/new_12/1562.csv
39,17,5,1,prasAritaPaRAtaH,0.9908256880733944956673680667,2,12,ataḥ,atas,,adv.,4,16,shr_new_nbest/new_12/1562.csv
40,6,5,2,prasArita,2.183734261503412844597656508E-28,1,0,prasārita,pra-sārita,,n. sg. voc.,9,9,shr_new_nbest/new_12/1564.csv
