,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yogI,1,1,0,yogī,yogin,,m. sg. nom.,4,4,shr_new_nbest/new_25/1918.csv
1,1,3,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/1918.csv
2,2,5,1,muhyati,0.9878048780487804887926829268,1,0,muhyati,muh,,pr. [4] ac. sg. 3,7,7,shr_new_nbest/new_25/1918.csv
3,5,5,1,muhyati,0.9878048780487804887926829268,2,0,muhyati,muhyat,,n. sg. loc.,7,7,shr_new_nbest/new_25/1918.csv
4,6,5,1,muhyati,0.9878048780487804887926829268,2,0,muhyati,muhyat,,m. sg. loc.,7,7,shr_new_nbest/new_25/1918.csv
5,3,7,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_25/1918.csv
6,7,7,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_25/1918.csv
7,8,7,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_25/1918.csv
8,9,7,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_25/1918.csv
9,4,7,1,kaSyadati,0E-45,1,0,kaśyadati,kaśyadati,,?,9,9,shr_new_nbest/new_25/1927.csv
10,4,7,2,kaSyadapi,0E-58,1,0,kaśyadapi,kaśyadapi,,?,9,9,shr_new_nbest/new_25/1918.csv
11,4,8,1,kaSyadati,0E-10,1,0,kaśyadati,kaśyadati,,?,9,9,shr_new_nbest/new_25/1927.csv
12,4,8,2,kaSyadapi,0E-23,1,0,kaśyadapi,kaśyadapi,,?,9,9,shr_new_nbest/new_25/1918.csv
13,4,9,1,kaSyadapi,0.9878048639137384825519165579,1,0,kaśyadapi,kaśyadapi,,?,9,9,shr_new_nbest/new_25/1918.csv
14,4,9,2,kaScid,1.430954869767583754332839916E-8,1,0,kaścid,kaścid,,?,6,6,shr_new_nbest/new_25/1919.csv
15,4,9,3,kaScidapi,1.268713712410302687899502456E-27,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_25/1921.csv
16,5,9,3,kaScidapi,1.268713712410302687899502456E-27,1,6,api,api,,conj.,3,9,shr_new_nbest/new_25/1921.csv
17,6,9,3,kaScidapi,1.268713712410302687899502456E-27,1,6,api,api,,prep.,3,9,shr_new_nbest/new_25/1921.csv
18,12,9,3,kaScidapi,1.268713712410302687899502456E-27,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_25/1921.csv
19,13,9,3,kaScidapi,1.268713712410302687899502456E-27,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_25/1921.csv
20,14,9,3,kaScidapi,1.268713712410302687899502456E-27,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_25/1921.csv
21,15,9,3,kaScidapi,1.268713712410302687899502456E-27,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_25/1921.csv
22,16,9,3,kaScidapi,1.268713712410302687899502456E-27,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_25/1921.csv
23,4,9,4,kaSyadati,5.028395964631287901968467440E-31,1,0,kaśyadati,kaśyadati,,?,9,9,shr_new_nbest/new_25/1927.csv
24,4,9,5,kaSca,2.368866697809903219869541721E-33,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_25/1925.csv
25,5,9,5,kaSca,2.368866697809903219869541721E-33,1,3,ca,ca,,ind.,2,5,shr_new_nbest/new_25/1925.csv
26,5,10,1,dapi,6.179217456906E-38,1,0,dapi,dapi,,?,4,4,shr_new_nbest/new_25/1920.csv
27,5,11,1,dapi,0.9878048639137384825519165589,1,0,dapi,dapi,,?,4,4,shr_new_nbest/new_25/1920.csv
28,5,11,2,api,1.430954869767583754332839917E-8,1,0,api,api,,conj.,3,3,shr_new_nbest/new_25/1919.csv
29,6,11,2,api,1.430954869767583754332839917E-8,1,0,api,api,,prep.,3,3,shr_new_nbest/new_25/1919.csv
30,5,11,3,rapi,3.351201098387287418705085768E-34,1,0,rapi,rapi,,?,4,4,shr_new_nbest/new_25/1924.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,5,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,7,7,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,8,0,<eps>,1,1,0,<eps>,,,,9,9,
37,,9,0,<eps>,0.01219512177671281977224589774,1,0,<eps>,,,,9,9,
38,,10,0,<eps>,1,1,0,<eps>,,,,4,4,
39,,11,0,<eps>,0.01219512177671281977224589775,1,0,<eps>,,,,4,4,
40,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
