,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kfzRaH,1,1,0,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,6,shr_new_nbest/new_27/1811.csv
1,1,3,1,kadApi,0.9979466119096509242590658982,1,0,kadāpi,kadāpi,,adv.,6,6,shr_new_nbest/new_27/1811.csv
2,18,3,1,kadApi,0.9979466119096509242590658982,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_27/1811.csv
3,27,3,1,kadApi,0.9979466119096509242590658982,3,0,kad,kad,,iic.,3,3,shr_new_nbest/new_27/1811.csv
4,28,3,1,kadApi,0.9979466119096509242590658982,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_27/1811.csv
5,29,3,1,kadApi,0.9979466119096509242590658982,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_27/1811.csv
6,31,3,1,kadApi,0.9979466119096509242590658982,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_27/1811.csv
7,32,3,1,kadApi,0.9979466119096509242590658982,4,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_27/1811.csv
8,33,3,1,kadApi,0.9979466119096509242590658982,4,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_27/1811.csv
9,35,3,1,kadApi,0.9979466119096509242590658982,5,3,api,api,,conj.,3,6,shr_new_nbest/new_27/1811.csv
10,36,3,1,kadApi,0.9979466119096509242590658982,5,3,api,api,,prep.,3,6,shr_new_nbest/new_27/1811.csv
11,2,5,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/1811.csv
12,3,7,0,itTam,1,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_27/1811.csv
13,4,9,1,uktavARIya,0.2153209136221464865923189073,1,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_27/1817.csv
14,5,9,1,uktavARIya,0.2153209136221464865923189073,1,4,vāṇī,vāṇa,,iic.,4,8,shr_new_nbest/new_27/1817.csv
15,6,9,1,uktavARIya,0.2153209136221464865923189073,1,8,ya,ya,,n. sg. voc.,2,10,shr_new_nbest/new_27/1817.csv
16,20,9,1,uktavARIya,0.2153209136221464865923189073,2,4,vāṇī,vāṇa,,f. sg. nom.,4,8,shr_new_nbest/new_27/1817.csv
17,30,9,1,uktavARIya,0.2153209136221464865923189073,3,7,īya,i,,pft. ac. pl. 2,3,10,shr_new_nbest/new_27/1817.csv
18,4,9,2,uktavAn,3.514514014030759220141297526E-23,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_27/1811.csv
19,19,9,2,uktavAn,3.514514014030759220141297526E-23,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_27/1811.csv
20,20,9,2,uktavAn,3.514514014030759220141297526E-23,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_27/1811.csv
21,30,9,2,uktavAn,3.514514014030759220141297526E-23,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_27/1811.csv
22,34,9,2,uktavAn,3.514514014030759220141297526E-23,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_27/1811.csv
23,4,11,1,uktavAn,0.000005726387795633964171831785425,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_27/1811.csv
24,19,11,1,uktavAn,0.000005726387795633964171831785425,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_27/1811.csv
25,20,11,1,uktavAn,0.000005726387795633964171831785425,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_27/1811.csv
26,30,11,1,uktavAn,0.000005726387795633964171831785425,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_27/1811.csv
27,34,11,1,uktavAn,0.000005726387795633964171831785425,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_27/1811.csv
28,5,11,2,yya,1.442157310493473565134900771E-25,1,0,yya,yya,,?,3,3,shr_new_nbest/new_27/1813.csv
29,5,11,3,yA,9.632139160496936292161460157E-29,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1811.csv
30,4,13,0,uktavAn,0.9999943115466272972316179132,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_27/1811.csv
31,19,13,0,uktavAn,0.9999943115466272972316179132,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_27/1811.csv
32,20,13,0,uktavAn,0.9999943115466272972316179132,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_27/1811.csv
33,30,13,0,uktavAn,0.9999943115466272972316179132,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_27/1811.csv
34,34,13,0,uktavAn,0.9999943115466272972316179132,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_27/1811.csv
35,5,13,1,yA,0.000005688433815206195079124072145,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1811.csv
36,5,13,2,yya,1.955694691753138803200111332E-11,1,0,yya,yya,,?,3,3,shr_new_nbest/new_27/1813.csv
37,6,13,4,tAm,6.212532341003855014475687365E-41,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_27/1811.csv
38,5,14,1,yA,7.147795E-29,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1811.csv
39,5,15,1,yA,0.9624711262833970930038304426,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1811.csv
40,5,15,2,yya,0.03263079106672522093190634508,1,0,yya,yya,,?,3,3,shr_new_nbest/new_27/1813.csv
41,6,15,3,ta,7.046354779910327279017148497E-12,1,0,ta,ta,,?,2,2,shr_new_nbest/new_27/1815.csv
42,4,15,4,uktavAn,5.469665974018534206724850710E-16,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_27/1811.csv
43,19,15,4,uktavAn,5.469665974018534206724850710E-16,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_27/1811.csv
44,20,15,4,uktavAn,5.469665974018534206724850710E-16,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_27/1811.csv
45,30,15,4,uktavAn,5.469665974018534206724850710E-16,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_27/1811.csv
46,34,15,4,uktavAn,5.469665974018534206724850710E-16,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_27/1811.csv
47,6,15,5,te,9.334098948385765946145360128E-20,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/1814.csv
48,7,15,5,te,9.334098948385765946145360128E-20,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/1814.csv
49,8,15,5,te,9.334098948385765946145360128E-20,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/1814.csv
50,9,15,5,te,9.334098948385765946145360128E-20,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/1814.csv
51,10,15,5,te,9.334098948385765946145360128E-20,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/1814.csv
52,11,15,5,te,9.334098948385765946145360128E-20,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/1814.csv
53,12,15,5,te,9.334098948385765946145360128E-20,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/1814.csv
54,6,15,6,tAm,9.006515582876019771865288178E-44,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_27/1811.csv
55,6,16,1,ta,1.912875E-34,1,0,ta,ta,,?,2,2,shr_new_nbest/new_27/1815.csv
56,6,16,2,te,1.627137E-38,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/1814.csv
57,7,16,2,te,1.627137E-38,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/1814.csv
58,8,16,2,te,1.627137E-38,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/1814.csv
59,9,16,2,te,1.627137E-38,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/1814.csv
60,10,16,2,te,1.627137E-38,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/1814.csv
61,11,16,2,te,1.627137E-38,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/1814.csv
62,12,16,2,te,1.627137E-38,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/1814.csv
63,6,17,0,tAm,0.9878990561507397040708834493,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_27/1811.csv
64,6,17,1,ta,0.01210087068779581876568377071,1,0,ta,ta,,?,2,2,shr_new_nbest/new_27/1815.csv
65,6,17,2,te,7.315850415822254161636941310E-8,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/1814.csv
66,7,17,2,te,7.315850415822254161636941310E-8,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/1814.csv
67,8,17,2,te,7.315850415822254161636941310E-8,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/1814.csv
68,9,17,2,te,7.315850415822254161636941310E-8,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/1814.csv
69,10,17,2,te,7.315850415822254161636941310E-8,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/1814.csv
70,11,17,2,te,7.315850415822254161636941310E-8,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/1814.csv
71,12,17,2,te,7.315850415822254161636941310E-8,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/1814.csv
72,5,17,4,yya,2.297671130596271730806743246E-16,1,0,yya,yya,,?,3,3,shr_new_nbest/new_27/1813.csv
73,5,17,5,yA,5.530958314371593626624265619E-21,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1811.csv
