,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etacCrutvA,1,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_11/953.csv
1,1,1,0,etacCrutvA,1,1,4,śrutvā,śru,,abs.,6,10,shr_new_nbest/new_11/953.csv
2,15,1,0,etacCrutvA,1,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_11/953.csv
3,16,1,0,etacCrutvA,1,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_11/953.csv
4,2,3,1,pitA,0.9979879275653923541408126829,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_11/953.csv
5,3,5,0,avadad,0.8565537856537899756421747977,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_11/953.csv
6,3,5,1,avadat,0.1434462143443762595652746631,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/959.csv
7,17,5,1,avadat,0.1434462143443762595652746631,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_11/959.csv
8,18,5,1,avadat,0.1434462143443762595652746631,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/959.csv
9,19,5,1,avadat,0.1434462143443762595652746631,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/959.csv
10,20,5,1,avadat,0.1434462143443762595652746631,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_11/959.csv
11,21,5,1,avadat,0.1434462143443762595652746631,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_11/959.csv
12,29,5,1,avadat,0.1434462143443762595652746631,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/959.csv
13,30,5,1,avadat,0.1434462143443762595652746631,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_11/959.csv
14,31,5,1,avadat,0.1434462143443762595652746631,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/959.csv
15,32,5,1,avadat,0.1434462143443762595652746631,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/959.csv
16,33,5,1,avadat,0.1434462143443762595652746631,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_11/959.csv
17,34,5,1,avadat,0.1434462143443762595652746631,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_11/959.csv
18,35,5,1,avadat,0.1434462143443762595652746631,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_11/959.csv
19,2,5,3,pitA,5.425802085150299921592461809E-18,1,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_11/953.csv
20,4,9,1,putra,0.9979879273645899341884197971,1,0,putra,putra,,m. sg. voc.,5,5,shr_new_nbest/new_11/953.csv
21,5,11,1,spazwavrAditAm,0.9975172049171945200884662407,1,0,spaṣṭavrāditām,spaṣṭavrāditām,,?,14,14,shr_new_nbest/new_11/953.csv
22,5,11,2,spazwavAditAm,9.615813043613364201360646824E-13,1,0,spaṣṭa,spaṣṭa,,iic.,6,6,shr_new_nbest/new_11/954.csv
23,6,11,2,spazwavAditAm,9.615813043613364201360646824E-13,1,6,vāditām,vādita,,f. sg. acc.,7,13,shr_new_nbest/new_11/954.csv
24,18,11,2,spazwavAditAm,9.615813043613364201360646824E-13,2,6,vādi,vādin,,n. sg. acc.,4,10,shr_new_nbest/new_11/954.csv
25,19,11,2,spazwavAditAm,9.615813043613364201360646824E-13,2,6,vādi,vādin,,n. sg. nom.,4,10,shr_new_nbest/new_11/954.csv
26,20,11,2,spazwavAditAm,9.615813043613364201360646824E-13,2,10,tām,tad,,f. sg. acc.,3,13,shr_new_nbest/new_11/954.csv
27,28,11,2,spazwavAditAm,9.615813043613364201360646824E-13,3,6,vāt,vāt,,iic.,3,9,shr_new_nbest/new_11/954.csv
28,29,11,2,spazwavAditAm,9.615813043613364201360646824E-13,3,9,itām,ita,,f. sg. acc.,4,13,shr_new_nbest/new_11/954.csv
29,30,11,2,spazwavAditAm,9.615813043613364201360646824E-13,4,6,vāt,vāt,,n. sg. acc.,3,9,shr_new_nbest/new_11/954.csv
30,31,11,2,spazwavAditAm,9.615813043613364201360646824E-13,4,6,vāt,vāt,,n. sg. nom.,3,9,shr_new_nbest/new_11/954.csv
31,32,11,2,spazwavAditAm,9.615813043613364201360646824E-13,4,9,itām,i,,imp. [2] md. sg. 3,4,13,shr_new_nbest/new_11/954.csv
32,33,11,2,spazwavAditAm,9.615813043613364201360646824E-13,4,9,itām,i,,imp. [2] ac. du. 3,4,13,shr_new_nbest/new_11/954.csv
33,7,17,0,SCeyatA,0.9999999982250490717454170849,1,0,ścheyatā,ścheyatā,,?,8,7,shr_new_nbest/new_11/954.csv
34,6,17,1,kzeyatA,1.766850266654098205525838908E-9,1,0,kṣeyatā,kṣeyatā,,?,7,7,shr_new_nbest/new_11/953.csv
35,6,17,2,SveyatA,4.297398891478577751523152810E-12,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_11/956.csv
36,17,17,2,SveyatA,4.297398891478577751523152810E-12,2,0,śvā,śvan,,m. sg. nom.,3,3,shr_new_nbest/new_11/956.csv
37,25,17,2,SveyatA,4.297398891478577751523152810E-12,3,2,iyatā,iyat,,m. sg. i.,5,7,shr_new_nbest/new_11/956.csv
38,26,17,2,SveyatA,4.297398891478577751523152810E-12,3,2,iyatā,iyat,,n. sg. i.,5,7,shr_new_nbest/new_11/956.csv
39,6,17,3,SeyatA,2.155335612860591495303839356E-12,1,0,śeyatā,śeyatā,,?,6,6,shr_new_nbest/new_11/958.csv
40,6,17,4,sTeyatA,1.021391554957192099003948611E-12,1,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_11/962.csv
41,17,17,4,sTeyatA,1.021391554957192099003948611E-12,2,2,iyatā,iyat,,m. sg. i.,5,7,shr_new_nbest/new_11/962.csv
42,18,17,4,sTeyatA,1.021391554957192099003948611E-12,2,2,iyatā,iyat,,n. sg. i.,5,7,shr_new_nbest/new_11/962.csv
43,6,17,6,zeyatA,1.847434579325071547909839207E-13,1,0,ṣeyatā,ṣeyatā,,?,6,6,shr_new_nbest/new_11/961.csv
44,6,18,1,kzeyatA,1.174776235819423429807857695E-27,1,0,kṣeyatā,kṣeyatā,,?,7,7,shr_new_nbest/new_11/953.csv
