,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,netAjiH,1,1,0,netā,netṛ,,m. sg. nom.,4,4,shr_new_nbest/new_20/1123.csv
1,19,1,0,netAjiH,1,2,0,netā,nī,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_20/1123.csv
2,25,1,0,netAjiH,1,3,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1123.csv
3,26,1,0,netAjiH,1,3,3,ājiḥ,āji,,m. sg. nom.,4,7,shr_new_nbest/new_20/1123.csv
4,28,1,0,netAjiH,1,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/1123.csv
5,29,1,0,netAjiH,1,4,3,ājiḥ,āji,,f. sg. nom.,4,7,shr_new_nbest/new_20/1123.csv
6,30,1,0,netAjiH,1,5,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/1123.csv
7,31,1,0,netAjiH,1,6,1,etā,ā-ita,,f. sg. nom.,3,4,shr_new_nbest/new_20/1123.csv
8,32,1,0,netAjiH,1,7,1,eta,ā-ita,,iic.,3,4,shr_new_nbest/new_20/1123.csv
9,33,1,0,netAjiH,1,8,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/1123.csv
10,1,7,1,yadA,0.9979035639412997904375653213,1,0,yadā,yadā,,ind.,4,4,shr_new_nbest/new_20/1123.csv
11,2,9,1,prayatne,0.9979035639412997904375653213,1,0,prayatne,prayatna,,m. sg. loc.,8,8,shr_new_nbest/new_20/1123.csv
12,3,13,1,viPalaH,0.9979035639412997904375653213,1,0,viphalaḥ,viphala,,m. sg. nom.,8,7,shr_new_nbest/new_20/1123.csv
13,4,17,0,aBavat,1,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_20/1123.csv
14,20,17,0,aBavat,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_20/1123.csv
15,21,17,0,aBavat,1,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_20/1123.csv
16,22,17,0,aBavat,1,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_20/1123.csv
17,27,17,0,aBavat,1,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_20/1123.csv
18,5,19,1,tadA,0.9979035639412997904375653213,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_20/1123.csv
19,6,21,0,Siva,0.9999999986506120018208479721,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_20/1123.csv
20,7,21,0,Siva,0.9999999986506120018208479721,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_20/1123.csv
21,6,21,1,SivarAjasya,1.349387998179152027913030403E-9,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/1131.csv
22,7,21,1,SivarAjasya,1.349387998179152027913030403E-9,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/1131.csv
23,8,21,1,SivarAjasya,1.349387998179152027913030403E-9,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/1131.csv
24,23,21,1,SivarAjasya,1.349387998179152027913030403E-9,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1131.csv
25,24,21,1,SivarAjasya,1.349387998179152027913030403E-9,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1131.csv
26,25,21,1,SivarAjasya,1.349387998179152027913030403E-9,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_20/1131.csv
27,31,21,1,SivarAjasya,1.349387998179152027913030403E-9,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1131.csv
