,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999904849101435827057954013,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_7/459.csv
1,0,1,1,kadA,0.000009515089856417294066661720051,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_7/460.csv
2,0,1,2,tadAmanTarA,1.084961983627923667054482208E-22,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_7/465.csv
3,1,1,2,tadAmanTarA,1.084961983627923667054482208E-22,1,4,mantharā,manthara,,f. sg. nom.,8,11,shr_new_nbest/new_7/465.csv
4,7,1,2,tadAmanTarA,1.084961983627923667054482208E-22,2,3,a,a,,iic.,1,4,shr_new_nbest/new_7/465.csv
5,8,1,2,tadAmanTarA,1.084961983627923667054482208E-22,2,4,mantha,mantha,,iic.,6,9,shr_new_nbest/new_7/465.csv
6,9,1,2,tadAmanTarA,1.084961983627923667054482208E-22,2,9,rā,rā,,m. sg. i.,2,11,shr_new_nbest/new_7/465.csv
7,10,1,2,tadAmanTarA,1.084961983627923667054482208E-22,2,9,rā,rā,,f. sg. nom.,2,11,shr_new_nbest/new_7/465.csv
8,0,1,3,taTA,2.944116955573275140398872029E-23,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_7/463.csv
9,1,3,1,manTarA,0.9929078014184392026991318344,1,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_7/459.csv
10,7,3,1,manTarA,0.9929078014184392026991318344,2,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_7/459.csv
11,8,3,1,manTarA,0.9929078014184392026991318344,2,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_7/459.csv
12,9,3,1,manTarA,0.9929078014184392026991318344,2,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_7/459.csv
13,1,3,2,manTara,5.171397446808507963229185502E-16,1,0,manthara,manthara,,m. sg. voc.,8,7,shr_new_nbest/new_7/464.csv
14,2,3,2,manTara,5.171397446808507963229185502E-16,1,0,manthara,manthara,,n. sg. voc.,8,7,shr_new_nbest/new_7/464.csv
15,2,6,1,kEkeyi,2.410938792206E-65,1,0,kaikeyi,kaikeya,,f. sg. voc.,7,6,shr_new_nbest/new_7/462.csv
16,2,6,2,kEkeyIm,2.3188932477155216702E-97,1,0,kaikeyīm,kaikeya,,f. sg. acc.,8,7,shr_new_nbest/new_7/459.csv
17,2,7,1,kEkeyIm,0.9929078014184397161712187516,1,0,kaikeyīm,kaikeya,,f. sg. acc.,8,7,shr_new_nbest/new_7/459.csv
18,2,7,2,kEkeyI,1.722175744680851063585506987E-28,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_7/468.csv
19,2,7,3,kEkeyam,3.067922481414893616586110286E-30,1,0,kaikeyam,kaikeya,,m. sg. acc.,8,7,shr_new_nbest/new_7/461.csv
20,3,7,3,kEkeyam,3.067922481414893616586110286E-30,1,0,kaikeyam,kaikeya,,n. sg. acc.,8,7,shr_new_nbest/new_7/461.csv
21,4,7,3,kEkeyam,3.067922481414893616586110286E-30,1,0,kaikeyam,kaikeya,,n. sg. nom.,8,7,shr_new_nbest/new_7/461.csv
22,12,7,3,kEkeyam,3.067922481414893616586110286E-30,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/461.csv
23,13,7,3,kEkeyam,3.067922481414893616586110286E-30,2,3,iyam,idam,,f. sg. nom.,4,7,shr_new_nbest/new_7/461.csv
24,16,7,3,kEkeyam,3.067922481414893616586110286E-30,3,1,ekā,eka,,f. sg. nom.,3,4,shr_new_nbest/new_7/461.csv
25,17,7,3,kEkeyam,3.067922481414893616586110286E-30,3,4,yam,yad,,m. sg. acc.,3,7,shr_new_nbest/new_7/461.csv
26,19,7,3,kEkeyam,3.067922481414893616586110286E-30,4,1,eke,eka,,m. pl. nom.,3,4,shr_new_nbest/new_7/461.csv
27,20,7,3,kEkeyam,3.067922481414893616586110286E-30,4,1,eke,eka,,n. du. acc.,3,4,shr_new_nbest/new_7/461.csv
28,21,7,3,kEkeyam,3.067922481414893616586110286E-30,4,1,eke,eka,,n. du. nom.,3,4,shr_new_nbest/new_7/461.csv
29,22,7,3,kEkeyam,3.067922481414893616586110286E-30,4,1,eke,eka,,f. du. acc.,3,4,shr_new_nbest/new_7/461.csv
30,23,7,3,kEkeyam,3.067922481414893616586110286E-30,4,1,eke,eka,,f. du. nom.,3,4,shr_new_nbest/new_7/461.csv
31,2,7,4,kEkeyi,4.612097266372340424877716700E-34,1,0,kaikeyi,kaikeya,,f. sg. voc.,7,6,shr_new_nbest/new_7/462.csv
32,3,9,1,prati,0.9929078014184397161712187516,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_7/459.csv
33,4,11,1,saKi,0.9929078014184397161711579286,1,0,sakhi,sakhi,,f. sg. voc.,5,4,shr_new_nbest/new_7/459.csv
34,4,11,2,saKI,6.125792340425531914024335056E-23,1,0,sakhī,sakhi,,f. sg. nom.,5,4,shr_new_nbest/new_7/466.csv
35,5,13,0,mA,1,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_7/459.csv
36,10,13,0,mA,1,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_7/459.csv
37,6,15,0,BEzIH,1,1,0,bhaiṣīḥ,bhī,,inj. [4] ac. sg. 2,7,5,shr_new_nbest/new_7/459.csv
38,11,15,0,BEzIH,1,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_7/459.csv
39,12,15,0,BEzIH,1,3,1,eṣīḥ,iṣ,,inj. [5] ac. sg. 2,4,5,shr_new_nbest/new_7/459.csv
40,13,15,0,BEzIH,1,4,1,aiṣīḥ,iṣ,,aor. [5] ac. sg. 2,5,5,shr_new_nbest/new_7/459.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,3,0,<eps>,0.007092198581560280161123484734,1,0,<eps>,,,,7,7,
44,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,6,0,<eps>,1,1,0,<eps>,,,,7,7,
47,,7,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,7,7,
48,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,9,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,5,5,
50,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,11,0,<eps>,0.007092198581560283828780813978,1,0,<eps>,,,,4,4,
52,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
