,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAnAwikAyAm,0.9999999998419943000249658012,1,0,nānā,nānā,,adv.,4,4,shr_new_nbest/new_27/1471.csv
1,1,1,0,nAnAwikAyAm,0.9999999998419943000249658012,1,7,āyām,ā-yā,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_27/1471.csv
2,15,1,0,nAnAwikAyAm,0.9999999998419943000249658012,2,0,nānā,nānā,,iic.,4,4,shr_new_nbest/new_27/1471.csv
3,16,1,0,nAnAwikAyAm,0.9999999998419943000249658012,2,7,ayām,yā,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_27/1471.csv
4,20,1,0,nAnAwikAyAm,0.9999999998419943000249658012,3,0,na,na,,part.,2,2,shr_new_nbest/new_27/1471.csv
5,21,1,0,nAnAwikAyAm,0.9999999998419943000249658012,3,2,nāṭikāyām,nāṭaka,,f. sg. loc.,9,11,shr_new_nbest/new_27/1471.csv
6,22,1,0,nAnAwikAyAm,0.9999999998419943000249658012,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_27/1471.csv
7,23,1,0,nAnAwikAyAm,0.9999999998419943000249658012,4,2,nāṭikā,nāṭaka,,f. sg. nom.,6,8,shr_new_nbest/new_27/1471.csv
8,24,1,0,nAnAwikAyAm,0.9999999998419943000249658012,4,8,yām,yad,,f. sg. acc.,3,11,shr_new_nbest/new_27/1471.csv
9,25,1,0,nAnAwikAyAm,0.9999999998419943000249658012,5,1,āna,āna,,iic.,3,4,shr_new_nbest/new_27/1471.csv
10,26,1,0,nAnAwikAyAm,0.9999999998419943000249658012,6,1,ānā,āna,,f. sg. nom.,3,4,shr_new_nbest/new_27/1471.csv
11,27,1,0,nAnAwikAyAm,0.9999999998419943000249658012,7,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_27/1471.csv
12,28,1,0,nAnAwikAyAm,0.9999999998419943000249658012,7,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_27/1471.csv
13,29,1,0,nAnAwikAyAm,0.9999999998419943000249658012,7,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_27/1471.csv
14,30,1,0,nAnAwikAyAm,0.9999999998419943000249658012,8,1,an,an,,iic.,2,3,shr_new_nbest/new_27/1471.csv
15,31,1,0,nAnAwikAyAm,0.9999999998419943000249658012,8,3,āṭikāyām,āṭaka,,f. sg. loc.,8,11,shr_new_nbest/new_27/1471.csv
16,32,1,0,nAnAwikAyAm,0.9999999998419943000249658012,9,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1471.csv
17,33,1,0,nAnAwikAyAm,0.9999999998419943000249658012,9,2,nā,nṛ,,m. sg. nom.,2,4,shr_new_nbest/new_27/1471.csv
18,34,1,0,nAnAwikAyAm,0.9999999998419943000249658012,10,2,na,na,,part.,2,4,shr_new_nbest/new_27/1471.csv
19,35,1,0,nAnAwikAyAm,0.9999999998419943000249658012,11,3,āṭikā,āṭaka,,f. sg. nom.,5,8,shr_new_nbest/new_27/1471.csv
20,0,1,1,nAnAwIkAyAm,1.580056999750341987714547389E-10,1,0,nānā,nānā,,ind.,4,4,shr_new_nbest/new_27/1479.csv
21,1,1,1,nAnAwIkAyAm,1.580056999750341987714547389E-10,1,4,ṭīkāyām,ṭīkā,,f. sg. loc.,7,11,shr_new_nbest/new_27/1479.csv
