,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,0.9999999999999999999966028420,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_29/1436.csv
1,0,1,1,taTa,3.397157999999999999988459318E-21,1,0,tatha,tatha,,?,5,4,shr_new_nbest/new_29/1438.csv
2,0,1,2,tataH,3.551410999999999999987935296E-31,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_29/1443.csv
3,1,1,2,tataH,3.551410999999999999987935296E-31,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_29/1443.csv
4,9,1,2,tataH,3.551410999999999999987935296E-31,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_29/1443.csv
5,14,1,2,tataH,3.551410999999999999987935296E-31,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_29/1443.csv
6,1,2,1,hi,3.957254E-28,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_29/1444.csv
7,1,3,0,mAmakAH,1,1,0,māmakāḥ,māmaka,,m. pl. nom.,7,7,shr_new_nbest/new_29/1436.csv
8,8,3,0,mAmakAH,1,2,0,māmakāḥ,māmaka,,m. pl. voc.,7,7,shr_new_nbest/new_29/1436.csv
9,12,3,0,mAmakAH,1,3,0,māma,mā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_29/1436.csv
10,13,3,0,mAmakAH,1,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_29/1436.csv
11,17,3,0,mAmakAH,1,4,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_29/1436.csv
12,18,3,0,mAmakAH,1,4,3,a,a,,iic.,1,4,shr_new_nbest/new_29/1436.csv
13,19,3,0,mAmakAH,1,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_29/1436.csv
14,21,3,0,mAmakAH,1,5,0,mā,mā,,part.,2,2,shr_new_nbest/new_29/1436.csv
15,22,3,0,mAmakAH,1,5,4,kāḥ,kim,,f. pl. acc.,3,7,shr_new_nbest/new_29/1436.csv
16,23,3,0,mAmakAH,1,5,4,kāḥ,kim,,f. pl. nom.,3,7,shr_new_nbest/new_29/1436.csv
17,24,3,0,mAmakAH,1,6,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_29/1436.csv
18,25,3,0,mAmakAH,1,7,1,āma,āma,,iic.,3,4,shr_new_nbest/new_29/1436.csv
19,26,3,0,mAmakAH,1,8,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_29/1436.csv
20,27,3,0,mAmakAH,1,9,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_29/1436.csv
21,28,3,0,mAmakAH,1,9,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_29/1436.csv
22,29,3,0,mAmakAH,1,9,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_29/1436.csv
23,1,3,1,nAmakAH,1.120016E-28,1,0,nāmakāḥ,nāmaka,,m. pl. nom.,7,7,shr_new_nbest/new_29/1442.csv
24,8,3,1,nAmakAH,1.120016E-28,2,0,nāmakāḥ,nāmaka,,m. pl. voc.,7,7,shr_new_nbest/new_29/1442.csv
25,12,3,1,nAmakAH,1.120016E-28,3,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_29/1442.csv
26,13,3,1,nAmakAH,1.120016E-28,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_29/1442.csv
27,17,3,1,nAmakAH,1.120016E-28,4,0,nāma,nāman,,iic.,4,4,shr_new_nbest/new_29/1442.csv
28,18,3,1,nAmakAH,1.120016E-28,4,4,kāḥ,kim,,f. pl. acc.,3,7,shr_new_nbest/new_29/1442.csv
29,19,3,1,nAmakAH,1.120016E-28,4,4,kāḥ,kim,,f. pl. nom.,3,7,shr_new_nbest/new_29/1442.csv
30,21,3,1,nAmakAH,1.120016E-28,5,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_29/1442.csv
31,22,3,1,nAmakAH,1.120016E-28,5,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_29/1442.csv
32,23,3,1,nAmakAH,1.120016E-28,5,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_29/1442.csv
33,24,3,1,nAmakAH,1.120016E-28,6,0,na,na,,part.,2,2,shr_new_nbest/new_29/1442.csv
34,25,3,1,nAmakAH,1.120016E-28,7,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/1442.csv
35,26,3,1,nAmakAH,1.120016E-28,8,1,āma,āma,,iic.,3,4,shr_new_nbest/new_29/1442.csv
36,27,3,1,nAmakAH,1.120016E-28,9,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_29/1442.csv
37,28,3,1,nAmakAH,1.120016E-28,10,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_29/1442.csv
38,29,3,1,nAmakAH,1.120016E-28,10,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_29/1442.csv
39,30,3,1,nAmakAH,1.120016E-28,10,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_29/1442.csv
40,2,7,0,kOravAH,1,1,0,kauravāḥ,kaurava,,m. pl. nom.,8,7,shr_new_nbest/new_29/1436.csv
41,3,7,0,kOravAH,1,1,0,kauravāḥ,kaurava,,f. pl. acc.,8,7,shr_new_nbest/new_29/1436.csv
