,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmasya,0.9999999354237977124655254068,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_8/1442.csv
1,1,1,0,rAmasya,0.9999999354237977124655254068,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_8/1442.csv
2,0,1,1,kAmasya,6.457620228753447459316372109E-8,1,0,kāmasya,kāma,,m. sg. g.,7,7,shr_new_nbest/new_8/1445.csv
3,1,1,1,kAmasya,6.457620228753447459316372109E-8,1,0,kāmasya,kāma,,n. sg. g.,7,7,shr_new_nbest/new_8/1445.csv
4,13,1,1,kAmasya,6.457620228753447459316372109E-8,2,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_8/1445.csv
5,14,1,1,kAmasya,6.457620228753447459316372109E-8,2,3,asya,idam,,n. sg. g.,4,7,shr_new_nbest/new_8/1445.csv
6,15,1,1,kAmasya,6.457620228753447459316372109E-8,2,3,asya,idam,,m. sg. g.,4,7,shr_new_nbest/new_8/1445.csv
7,26,1,1,kAmasya,6.457620228753447459316372109E-8,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_8/1445.csv
8,27,1,1,kAmasya,6.457620228753447459316372109E-8,3,3,asya,as,,imp. [4] ac. sg. 2,4,7,shr_new_nbest/new_8/1445.csv
9,34,1,1,kAmasya,6.457620228753447459316372109E-8,4,1,āmasya,āma,,m. sg. g.,6,7,shr_new_nbest/new_8/1445.csv
10,35,1,1,kAmasya,6.457620228753447459316372109E-8,4,1,āmasya,āma,,n. sg. g.,6,7,shr_new_nbest/new_8/1445.csv
11,37,1,1,kAmasya,6.457620228753447459316372109E-8,5,3,asya,asya,,n. sg. voc.,4,7,shr_new_nbest/new_8/1445.csv
12,38,1,1,kAmasya,6.457620228753447459316372109E-8,5,3,asya,asya,,m. sg. voc.,4,7,shr_new_nbest/new_8/1445.csv
13,2,3,0,pratijYA,0.9999999262133980658022888581,1,0,pratijñā,pratijñā,,f. sg. nom.,8,8,shr_new_nbest/new_8/1442.csv
14,13,3,0,pratijYA,0.9999999262133980658022888581,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_8/1442.csv
15,14,3,0,pratijYA,0.9999999262133980658022888581,2,5,jñā,jña,,f. sg. nom.,3,8,shr_new_nbest/new_8/1442.csv
16,2,3,1,pratijYAtasyAH,7.378660193419771114189828125E-8,1,0,pratijñā,pratijñā,,iic.,8,8,shr_new_nbest/new_8/1444.csv
17,3,3,1,pratijYAtasyAH,7.378660193419771114189828125E-8,1,8,tasyāḥ,tad,,f. sg. g.,6,14,shr_new_nbest/new_8/1444.csv
18,4,3,1,pratijYAtasyAH,7.378660193419771114189828125E-8,1,8,tasyāḥ,tad,,f. sg. abl.,6,14,shr_new_nbest/new_8/1444.csv
19,13,3,1,pratijYAtasyAH,7.378660193419771114189828125E-8,2,0,pratijñā,pratijñā,,f. sg. nom.,8,8,shr_new_nbest/new_8/1444.csv
20,22,3,1,pratijYAtasyAH,7.378660193419771114189828125E-8,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_8/1444.csv
21,23,3,1,pratijYAtasyAH,7.378660193419771114189828125E-8,3,5,jña,jña,,iic.,3,8,shr_new_nbest/new_8/1444.csv
22,30,3,1,pratijYAtasyAH,7.378660193419771114189828125E-8,4,5,jñā,jña,,f. sg. nom.,3,8,shr_new_nbest/new_8/1444.csv
23,32,3,1,pratijYAtasyAH,7.378660193419771114189828125E-8,5,7,atasyāḥ,atasa,,f. sg. g.,7,14,shr_new_nbest/new_8/1444.csv
24,33,3,1,pratijYAtasyAH,7.378660193419771114189828125E-8,5,7,atasyāḥ,atasa,,f. sg. abl.,7,14,shr_new_nbest/new_8/1444.csv
