,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adya,0.9999999996399429201296411008,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_9/248.csv
1,0,1,1,adyarAjA,3.025352998910700233242970093E-10,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_9/252.csv
2,1,1,1,adyarAjA,3.025352998910700233242970093E-10,1,4,rājā,rājan,,m. sg. nom.,4,8,shr_new_nbest/new_9/252.csv
3,0,1,2,aDyarAjA,5.752177997928887586425478688E-11,1,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_9/251.csv
4,1,1,2,aDyarAjA,5.752177997928887586425478688E-11,1,3,ara,ara,,iic.,3,6,shr_new_nbest/new_9/251.csv
5,6,1,2,aDyarAjA,5.752177997928887586425478688E-11,2,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_9/251.csv
6,7,1,2,aDyarAjA,5.752177997928887586425478688E-11,2,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_9/251.csv
7,11,1,2,aDyarAjA,5.752177997928887586425478688E-11,3,0,a,a,,iic.,1,1,shr_new_nbest/new_9/251.csv
8,12,1,2,aDyarAjA,5.752177997928887586425478688E-11,3,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_9/251.csv
9,13,1,2,aDyarAjA,5.752177997928887586425478688E-11,3,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_9/251.csv
10,14,1,2,aDyarAjA,5.752177997928887586425478688E-11,3,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_9/251.csv
11,15,1,2,aDyarAjA,5.752177997928887586425478688E-11,3,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_9/251.csv
12,22,1,2,aDyarAjA,5.752177997928887586425478688E-11,4,3,a,a,,iic.,1,4,shr_new_nbest/new_9/251.csv
13,23,1,2,aDyarAjA,5.752177997928887586425478688E-11,4,4,rājā,rājan,,m. sg. nom.,4,8,shr_new_nbest/new_9/251.csv
14,28,1,2,aDyarAjA,5.752177997928887586425478688E-11,5,5,ajā,ajā,,f. sg. nom.,3,8,shr_new_nbest/new_9/251.csv
15,29,1,2,aDyarAjA,5.752177997928887586425478688E-11,5,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_9/251.csv
16,30,1,2,aDyarAjA,5.752177997928887586425478688E-11,6,5,ājā,āja,,f. sg. nom.,3,8,shr_new_nbest/new_9/251.csv
17,31,1,2,aDyarAjA,5.752177997928887586425478688E-11,7,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_9/251.csv
18,1,3,1,rAjA,0.9743589743589743594740302433,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_9/248.csv
19,2,5,0,daSaraTaH,1,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_9/248.csv
20,6,5,0,daSaraTaH,1,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_9/248.csv
21,7,5,0,daSaraTaH,1,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_9/248.csv
22,9,5,0,daSaraTaH,1,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_9/248.csv
23,10,5,0,daSaraTaH,1,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_9/248.csv
24,15,5,0,daSaraTaH,1,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/248.csv
25,3,7,0,DarmAt,1,1,0,dharmāt,dharma,,m. sg. abl.,7,6,shr_new_nbest/new_9/248.csv
26,4,7,0,DarmAt,1,1,0,dharmāt,dharma,,n. sg. abl.,7,6,shr_new_nbest/new_9/248.csv
27,8,7,0,DarmAt,1,2,0,dharma,dharma,,iic.,6,5,shr_new_nbest/new_9/248.csv
28,11,7,0,DarmAt,1,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_9/248.csv
29,12,7,0,DarmAt,1,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_9/248.csv
30,13,7,0,DarmAt,1,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_9/248.csv
31,14,7,0,DarmAt,1,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_9/248.csv
32,16,7,0,DarmAt,1,4,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_9/248.csv
33,17,7,0,DarmAt,1,4,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_9/248.csv
34,18,7,0,DarmAt,1,4,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_9/248.csv
35,5,8,1,cyutaH,5.6962349890608E-65,1,0,cyutaḥ,cyuta,,m. sg. nom.,6,6,shr_new_nbest/new_9/248.csv
36,5,9,1,cyutaH,0.9743589742921163268763824997,1,0,cyutaḥ,cyuta,,m. sg. nom.,6,6,shr_new_nbest/new_9/248.csv
37,5,9,2,kzitaH,6.279250563671697915856885761E-11,1,0,kṣitaḥ,kṣi,,pr. [2] ac. du. 3,6,6,shr_new_nbest/new_9/249.csv
38,9,9,2,kzitaH,6.279250563671697915856885761E-11,2,0,kṣitaḥ,kṣita,,m. sg. nom.,6,6,shr_new_nbest/new_9/249.csv
39,5,9,3,citaH,5.824948871395178633636484286E-12,1,0,citaḥ,cit,,m. pl. acc.,5,5,shr_new_nbest/new_9/250.csv
40,6,9,3,citaH,5.824948871395178633636484286E-12,1,0,citaḥ,cit,,m. pl. nom.,5,5,shr_new_nbest/new_9/250.csv
41,7,9,3,citaH,5.824948871395178633636484286E-12,1,0,citaḥ,cit,,m. sg. g.,5,5,shr_new_nbest/new_9/250.csv
42,8,9,3,citaH,5.824948871395178633636484286E-12,1,0,citaḥ,cit,,m. sg. abl.,5,5,shr_new_nbest/new_9/250.csv
43,9,9,3,citaH,5.824948871395178633636484286E-12,1,0,citaḥ,cit,,n. sg. g.,5,5,shr_new_nbest/new_9/250.csv
44,10,9,3,citaH,5.824948871395178633636484286E-12,1,0,citaḥ,cit,,n. sg. abl.,5,5,shr_new_nbest/new_9/250.csv
45,11,9,3,citaH,5.824948871395178633636484286E-12,1,0,citaḥ,cit,,f. pl. acc.,5,5,shr_new_nbest/new_9/250.csv
46,12,9,3,citaH,5.824948871395178633636484286E-12,1,0,citaḥ,cit,,f. pl. nom.,5,5,shr_new_nbest/new_9/250.csv
47,13,9,3,citaH,5.824948871395178633636484286E-12,1,0,citaḥ,cit,,f. sg. g.,5,5,shr_new_nbest/new_9/250.csv
48,14,9,3,citaH,5.824948871395178633636484286E-12,1,0,citaḥ,cit,,f. sg. abl.,5,5,shr_new_nbest/new_9/250.csv
49,18,9,3,citaH,5.824948871395178633636484286E-12,2,0,citaḥ,cita,,m. sg. nom.,5,5,shr_new_nbest/new_9/250.csv
