,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_20/1776.csv
1,1,3,0,bahuDA,1,1,0,bahudhā,bahudhā,,ind.,7,6,shr_new_nbest/new_20/1776.csv
2,14,3,0,bahuDA,1,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_20/1776.csv
3,15,3,0,bahuDA,1,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_20/1776.csv
4,16,3,0,bahuDA,1,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_20/1776.csv
5,2,5,0,cintanena,0.9999082847215902963565357432,1,0,cintanena,cintana,,n. sg. i.,9,9,shr_new_nbest/new_20/1776.csv
6,17,5,0,cintanena,0.9999082847215902963565357432,2,0,cintana,cintana,,iic.,7,7,shr_new_nbest/new_20/1776.csv
7,18,5,0,cintanena,0.9999082847215902963565357432,2,7,na,na,,ind.,2,9,shr_new_nbest/new_20/1776.csv
8,20,5,0,cintanena,0.9999082847215902963565357432,3,0,cintanā,cintana,,f. sg. nom.,7,7,shr_new_nbest/new_20/1776.csv
9,21,5,0,cintanena,0.9999082847215902963565357432,4,0,cintane,cintana,,n. du. acc.,7,7,shr_new_nbest/new_20/1776.csv
10,22,5,0,cintanena,0.9999082847215902963565357432,4,0,cintane,cintana,,n. du. nom.,7,7,shr_new_nbest/new_20/1776.csv
11,23,5,0,cintanena,0.9999082847215902963565357432,4,0,cintane,cintana,,n. sg. loc.,7,7,shr_new_nbest/new_20/1776.csv
12,24,5,0,cintanena,0.9999082847215902963565357432,4,0,cintane,cintana,,f. du. acc.,7,7,shr_new_nbest/new_20/1776.csv
13,25,5,0,cintanena,0.9999082847215902963565357432,4,0,cintane,cintana,,f. du. nom.,7,7,shr_new_nbest/new_20/1776.csv
14,26,5,0,cintanena,0.9999082847215902963565357432,5,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_20/1776.csv
15,27,5,0,cintanena,0.9999082847215902963565357432,5,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_20/1776.csv
16,2,5,2,Cintanena,2.116834967655161573304159331E-18,1,0,chintanena,chintanena,,?,10,9,shr_new_nbest/new_20/1783.csv
17,2,7,1,cintanena,6.390246365858800396222248682E-7,1,0,cintanena,cintana,,n. sg. i.,9,9,shr_new_nbest/new_20/1776.csv
18,17,7,1,cintanena,6.390246365858800396222248682E-7,2,0,cintana,cintana,,iic.,7,7,shr_new_nbest/new_20/1776.csv
19,18,7,1,cintanena,6.390246365858800396222248682E-7,2,7,na,na,,ind.,2,9,shr_new_nbest/new_20/1776.csv
20,20,7,1,cintanena,6.390246365858800396222248682E-7,3,0,cintanā,cintana,,f. sg. nom.,7,7,shr_new_nbest/new_20/1776.csv
21,21,7,1,cintanena,6.390246365858800396222248682E-7,4,0,cintane,cintana,,n. du. acc.,7,7,shr_new_nbest/new_20/1776.csv
22,22,7,1,cintanena,6.390246365858800396222248682E-7,4,0,cintane,cintana,,n. du. nom.,7,7,shr_new_nbest/new_20/1776.csv
23,23,7,1,cintanena,6.390246365858800396222248682E-7,4,0,cintane,cintana,,n. sg. loc.,7,7,shr_new_nbest/new_20/1776.csv
24,24,7,1,cintanena,6.390246365858800396222248682E-7,4,0,cintane,cintana,,f. du. acc.,7,7,shr_new_nbest/new_20/1776.csv
25,25,7,1,cintanena,6.390246365858800396222248682E-7,4,0,cintane,cintana,,f. du. nom.,7,7,shr_new_nbest/new_20/1776.csv
26,26,7,1,cintanena,6.390246365858800396222248682E-7,5,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_20/1776.csv
27,27,7,1,cintanena,6.390246365858800396222248682E-7,5,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_20/1776.csv
28,3,11,0,api,1,1,0,api,api,,ind.,3,3,shr_new_nbest/new_20/1776.csv
29,4,13,0,jOharasya,1,1,0,jauharasya,jauharasya,,?,10,9,shr_new_nbest/new_20/1776.csv
30,5,17,0,maH,0.9999999818193203305371192140,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_20/1776.csv
31,5,17,1,mahAmastizke,1.818067966946288074698959255E-8,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/1778.csv
32,6,17,1,mahAmastizke,1.818067966946288074698959255E-8,1,4,mastiṣke,mastiṣka,,m. sg. loc.,8,12,shr_new_nbest/new_20/1778.csv
33,7,17,1,mahAmastizke,1.818067966946288074698959255E-8,1,4,mastiṣke,mastiṣka,,n. du. acc.,8,12,shr_new_nbest/new_20/1778.csv
34,8,17,1,mahAmastizke,1.818067966946288074698959255E-8,1,4,mastiṣke,mastiṣka,,n. du. nom.,8,12,shr_new_nbest/new_20/1778.csv
35,9,17,1,mahAmastizke,1.818067966946288074698959255E-8,1,4,mastiṣke,mastiṣka,,n. sg. loc.,8,12,shr_new_nbest/new_20/1778.csv
