,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjYAm,0.8501634114218182404787926529,1,0,rājñām,rājan,,m. pl. g.,6,6,shr_new_nbest/new_5/1923.csv
1,0,1,1,rAjYAmapi,0.1498365883301123957425603605,1,0,rājñām,rājan,,m. pl. g.,6,6,shr_new_nbest/new_5/1924.csv
2,1,1,1,rAjYAmapi,0.1498365883301123957425603605,1,6,api,api,,conj.,3,9,shr_new_nbest/new_5/1924.csv
3,2,1,1,rAjYAmapi,0.1498365883301123957425603605,1,6,api,api,,prep.,3,9,shr_new_nbest/new_5/1924.csv
4,9,1,1,rAjYAmapi,0.1498365883301123957425603605,2,0,rājñā,rājan,,m. sg. i.,5,5,shr_new_nbest/new_5/1924.csv
5,10,1,1,rAjYAmapi,0.1498365883301123957425603605,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_5/1924.csv
6,11,1,1,rAjYAmapi,0.1498365883301123957425603605,2,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_5/1924.csv
7,19,1,1,rAjYAmapi,0.1498365883301123957425603605,3,4,āma,āma,,iic.,3,7,shr_new_nbest/new_5/1924.csv
8,0,1,2,rAjYA,2.480693103354470252728441951E-10,1,0,rājñā,rājan,,m. sg. i.,5,5,shr_new_nbest/new_5/1925.csv
9,0,1,3,rAjYAmapyataTEva,5.344319475853132356174308401E-17,1,0,rājñāmapyatathaiva,rājñāmapyatathaiva,,?,18,16,shr_new_nbest/new_5/1926.csv
10,0,1,4,rAjYamapi,5.202827344845855146779385722E-24,1,0,rājñamapi,rājñamapi,,?,9,9,shr_new_nbest/new_5/1929.csv
11,1,3,1,api,0.6531110408587086357087602753,1,0,api,api,,conj.,3,3,shr_new_nbest/new_5/1923.csv
12,2,3,1,api,0.6531110408587086357087602753,1,0,api,api,,prep.,3,3,shr_new_nbest/new_5/1923.csv
13,1,3,2,mapi,0.3377146463056713771620428450,1,0,mapi,mapi,,?,4,4,shr_new_nbest/new_5/1925.csv
14,1,3,3,apy,1.199799861998518436857215021E-21,1,0,apy,apy,,?,3,3,shr_new_nbest/new_5/1927.csv
15,1,3,4,matitaTEva,1.132531708544426167994176440E-24,1,0,matitathaiva,matitathaiva,,?,12,10,shr_new_nbest/new_5/1928.csv
16,1,3,5,apitaTEva,1.613986838817044580450108243E-25,1,0,api,api,,conj.,3,3,shr_new_nbest/new_5/1930.csv
17,2,3,5,apitaTEva,1.613986838817044580450108243E-25,1,0,api,api,,prep.,3,3,shr_new_nbest/new_5/1930.csv
18,3,3,5,apitaTEva,1.613986838817044580450108243E-25,1,3,tathā,tathā,,adv.,5,7,shr_new_nbest/new_5/1930.csv
19,9,3,5,apitaTEva,1.613986838817044580450108243E-25,2,6,aiva,i,,impft. [2] ac. du. 1,4,9,shr_new_nbest/new_5/1930.csv
20,16,3,5,apitaTEva,1.613986838817044580450108243E-25,3,6,eva,eva,,prep.,3,9,shr_new_nbest/new_5/1930.csv
21,3,5,1,taTEva,0.9908256880733944956673680667,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_5/1923.csv
22,9,5,1,taTEva,0.9908256880733944956673680667,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_5/1923.csv
23,16,5,1,taTEva,0.9908256880733944956673680667,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_5/1923.csv
24,4,7,0,prajAsu,1,1,0,prajāsu,prajā,,f. pl. loc.,7,7,shr_new_nbest/new_5/1923.csv
25,10,7,0,prajAsu,1,2,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_5/1923.csv
26,11,7,0,prajAsu,1,2,5,su,sū,,m. sg. voc.,2,7,shr_new_nbest/new_5/1923.csv
27,12,7,0,prajAsu,1,2,5,su,sū,,f. sg. voc.,2,7,shr_new_nbest/new_5/1923.csv
28,17,7,0,prajAsu,1,3,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_5/1923.csv
29,20,7,0,prajAsu,1,4,4,asu,asu,,n. sg. acc.,3,7,shr_new_nbest/new_5/1923.csv
30,21,7,0,prajAsu,1,4,4,asu,asu,,n. sg. nom.,3,7,shr_new_nbest/new_5/1923.csv
31,23,7,0,prajAsu,1,5,4,asu,asu,,n. sg. voc.,3,7,shr_new_nbest/new_5/1923.csv
32,26,7,0,prajAsu,1,6,4,āsu,idam,,f. pl. loc.,3,7,shr_new_nbest/new_5/1923.csv
33,5,9,1,anurAgaH,0.9908256880733944956673680667,1,0,anurāgaḥ,anurāga,,m. sg. nom.,8,8,shr_new_nbest/new_5/1923.csv
34,13,9,1,anurAgaH,0.9908256880733944956673680667,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_5/1923.csv
35,14,9,1,anurAgaH,0.9908256880733944956673680667,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_5/1923.csv
36,15,9,1,anurAgaH,0.9908256880733944956673680667,2,3,rāgaḥ,rāga,,m. sg. nom.,5,8,shr_new_nbest/new_5/1923.csv
37,18,9,1,anurAgaH,0.9908256880733944956673680667,3,0,an,an,,iic.,2,2,shr_new_nbest/new_5/1923.csv
38,19,9,1,anurAgaH,0.9908256880733944956673680667,3,2,ura,uras,,iic.,3,5,shr_new_nbest/new_5/1923.csv
39,22,9,1,anurAgaH,0.9908256880733944956673680667,4,4,agaḥ,aga,,m. sg. nom.,4,8,shr_new_nbest/new_5/1923.csv
40,24,9,1,anurAgaH,0.9908256880733944956673680667,5,4,āgaḥ,āgas,,n. sg. acc.,4,8,shr_new_nbest/new_5/1923.csv
41,25,9,1,anurAgaH,0.9908256880733944956673680667,5,4,āgaḥ,āgas,,n. sg. nom.,4,8,shr_new_nbest/new_5/1923.csv
