,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahArAjasya,1,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_22/977.csv
1,21,1,0,mahArAjasya,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_22/977.csv
2,22,1,0,mahArAjasya,1,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_22/977.csv
3,23,1,0,mahArAjasya,1,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_22/977.csv
4,38,1,0,mahArAjasya,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/977.csv
5,39,1,0,mahArAjasya,1,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/977.csv
6,40,1,0,mahArAjasya,1,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/977.csv
7,41,1,0,mahArAjasya,1,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_22/977.csv
8,51,1,0,mahArAjasya,1,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_22/977.csv
9,52,1,0,mahArAjasya,1,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_22/977.csv
10,59,1,0,mahArAjasya,1,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_22/977.csv
11,64,1,0,mahArAjasya,1,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_22/977.csv
12,68,1,0,mahArAjasya,1,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_22/977.csv
13,78,1,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/977.csv
14,79,1,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_22/977.csv
15,80,1,0,mahArAjasya,1,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_22/977.csv
16,89,1,0,mahArAjasya,1,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/977.csv
17,93,1,0,mahArAjasya,1,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/977.csv
18,94,1,0,mahArAjasya,1,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/977.csv
19,95,1,0,mahArAjasya,1,10,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/977.csv
20,96,1,0,mahArAjasya,1,11,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_22/977.csv
21,97,1,0,mahArAjasya,1,11,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_22/977.csv
22,98,1,0,mahArAjasya,1,12,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/977.csv
23,99,1,0,mahArAjasya,1,12,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_22/977.csv
24,100,1,0,mahArAjasya,1,12,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_22/977.csv
25,1,3,1,vijayA,0.9962264150943396219947107828,1,0,vijayā,vijaya,,f. sg. nom.,6,6,shr_new_nbest/new_22/977.csv
26,24,3,1,vijayA,0.9962264150943396219947107828,2,0,vija,vij,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_22/977.csv
27,25,3,1,vijayA,0.9962264150943396219947107828,2,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_22/977.csv
28,1,3,2,vijayASvaH,5.284939290566037732417816925E-19,1,0,vijaya,vijaya,,iic.,6,6,shr_new_nbest/new_22/981.csv
29,2,3,2,vijayASvaH,5.284939290566037732417816925E-19,1,6,śvaḥ,śvas,,adv.,4,10,shr_new_nbest/new_22/981.csv
30,24,3,2,vijayASvaH,5.284939290566037732417816925E-19,2,0,vijayā,vijaya,,f. sg. nom.,6,6,shr_new_nbest/new_22/981.csv
31,41,3,2,vijayASvaH,5.284939290566037732417816925E-19,3,0,vije,vij,,pr. [6] md. sg. 1,4,4,shr_new_nbest/new_22/981.csv
32,42,3,2,vijayASvaH,5.284939290566037732417816925E-19,3,4,yā,yad,,f. sg. nom.,2,6,shr_new_nbest/new_22/981.csv
33,54,3,2,vijayASvaH,5.284939290566037732417816925E-19,4,0,vija,vij,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_22/981.csv
34,55,3,2,vijayASvaH,5.284939290566037732417816925E-19,4,5,aśvaḥ,aśva,,m. sg. nom.,5,10,shr_new_nbest/new_22/981.csv
35,63,3,2,vijayASvaH,5.284939290566037732417816925E-19,5,5,āśvaḥ,āśva,,m. sg. nom.,5,10,shr_new_nbest/new_22/981.csv
36,69,3,2,vijayASvaH,5.284939290566037732417816925E-19,6,5,aśvaḥ,śū,,aor. [2] ac. sg. 2,5,10,shr_new_nbest/new_22/981.csv
37,2,5,1,SvaH,0.9962264150943396225212103952,1,0,śvaḥ,śvas,,adv.,4,4,shr_new_nbest/new_22/977.csv
38,2,5,2,SivaH,9.009047818867924527214001773E-32,1,0,śivaḥ,śiva,,m. sg. nom.,5,5,shr_new_nbest/new_22/986.csv
39,3,7,1,samudratIrasTe,0.9962264150943396225212103952,1,0,samudra,samudra,,iic.,7,7,shr_new_nbest/new_22/977.csv
40,4,7,1,samudratIrasTe,0.9962264150943396225212103952,1,0,samudra,samudra,,iic.,7,7,shr_new_nbest/new_22/977.csv
41,5,7,1,samudratIrasTe,0.9962264150943396225212103952,1,7,tīra,tīra,,iic.,4,11,shr_new_nbest/new_22/977.csv
42,6,7,1,samudratIrasTe,0.9962264150943396225212103952,1,11,sthe,stha,,m. sg. loc.,4,14,shr_new_nbest/new_22/977.csv
43,7,7,1,samudratIrasTe,0.9962264150943396225212103952,1,11,sthe,stha,,n. du. acc.,4,14,shr_new_nbest/new_22/977.csv
44,8,7,1,samudratIrasTe,0.9962264150943396225212103952,1,11,sthe,stha,,n. du. nom.,4,14,shr_new_nbest/new_22/977.csv
45,9,7,1,samudratIrasTe,0.9962264150943396225212103952,1,11,sthe,stha,,n. sg. loc.,4,14,shr_new_nbest/new_22/977.csv
46,10,7,1,samudratIrasTe,0.9962264150943396225212103952,1,11,sthe,stha,,f. du. acc.,4,14,shr_new_nbest/new_22/977.csv
47,11,7,1,samudratIrasTe,0.9962264150943396225212103952,1,11,sthe,stha,,f. du. nom.,4,14,shr_new_nbest/new_22/977.csv
48,26,7,1,samudratIrasTe,0.9962264150943396225212103952,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_22/977.csv
49,27,7,1,samudratIrasTe,0.9962264150943396225212103952,2,2,mut,mud,,ind.,3,5,shr_new_nbest/new_22/977.csv
50,28,7,1,samudratIrasTe,0.9962264150943396225212103952,2,5,ratīḥ,rati,,f. pl. acc.,5,10,shr_new_nbest/new_22/977.csv
51,29,7,1,samudratIrasTe,0.9962264150943396225212103952,2,10,asthe,asthan,,n. sg. voc.,5,14,shr_new_nbest/new_22/977.csv
52,42,7,1,samudratIrasTe,0.9962264150943396225212103952,3,5,rati,rati,,iic.,4,9,shr_new_nbest/new_22/977.csv
53,43,7,1,samudratIrasTe,0.9962264150943396225212103952,3,11,sthe,stha,,n. du. voc.,4,14,shr_new_nbest/new_22/977.csv
54,44,7,1,samudratIrasTe,0.9962264150943396225212103952,3,11,sthe,stha,,f. du. voc.,4,14,shr_new_nbest/new_22/977.csv
55,45,7,1,samudratIrasTe,0.9962264150943396225212103952,3,11,sthe,stha,,f. sg. voc.,4,14,shr_new_nbest/new_22/977.csv
56,53,7,1,samudratIrasTe,0.9962264150943396225212103952,4,5,ratī,rati,,f. du. acc.,4,9,shr_new_nbest/new_22/977.csv
57,54,7,1,samudratIrasTe,0.9962264150943396225212103952,4,5,ratī,rati,,f. du. nom.,4,9,shr_new_nbest/new_22/977.csv
58,60,7,1,samudratIrasTe,0.9962264150943396225212103952,5,8,īra,īra,,iic.,3,11,shr_new_nbest/new_22/977.csv
59,12,12,0,koNkaRapradeSe,0.9999999999775220940005049213,1,0,koṅkaṇa,koṅkaṇa,,iic.,7,7,shr_new_nbest/new_22/977.csv
60,13,12,0,koNkaRapradeSe,0.9999999999775220940005049213,1,7,pradeśe,pradeśa,,m. sg. loc.,7,14,shr_new_nbest/new_22/977.csv
61,30,12,0,koNkaRapradeSe,0.9999999999775220940005049213,2,7,pradeśe,pradeśa,,n. du. acc.,7,14,shr_new_nbest/new_22/977.csv
62,31,12,0,koNkaRapradeSe,0.9999999999775220940005049213,2,7,pradeśe,pradeśa,,n. du. nom.,7,14,shr_new_nbest/new_22/977.csv
63,32,12,0,koNkaRapradeSe,0.9999999999775220940005049213,2,7,pradeśe,pradeśa,,n. sg. loc.,7,14,shr_new_nbest/new_22/977.csv
64,33,12,0,koNkaRapradeSe,0.9999999999775220940005049213,2,7,pradeśe,pradeśa,,f. du. acc.,7,14,shr_new_nbest/new_22/977.csv
65,34,12,0,koNkaRapradeSe,0.9999999999775220940005049213,2,7,pradeśe,pradeśa,,f. du. nom.,7,14,shr_new_nbest/new_22/977.csv
66,46,12,0,koNkaRapradeSe,0.9999999999775220940005049213,3,7,pradeśe,pradeśa,,n. du. voc.,7,14,shr_new_nbest/new_22/977.csv
67,47,12,0,koNkaRapradeSe,0.9999999999775220940005049213,3,7,pradeśe,pradeśa,,f. du. voc.,7,14,shr_new_nbest/new_22/977.csv
68,48,12,0,koNkaRapradeSe,0.9999999999775220940005049213,3,7,pradeśe,pradeśa,,f. sg. voc.,7,14,shr_new_nbest/new_22/977.csv
69,55,12,0,koNkaRapradeSe,0.9999999999775220940005049213,4,7,pradā,prada,,f. sg. nom.,5,12,shr_new_nbest/new_22/977.csv
70,61,12,0,koNkaRapradeSe,0.9999999999775220940005049213,5,7,prada,prada,,iic.,5,12,shr_new_nbest/new_22/977.csv
71,65,12,0,koNkaRapradeSe,0.9999999999775220940005049213,6,11,īśe,īśa,,m. sg. loc.,3,14,shr_new_nbest/new_22/977.csv
72,66,12,0,koNkaRapradeSe,0.9999999999775220940005049213,6,11,īśe,īś,,m. sg. dat.,3,14,shr_new_nbest/new_22/977.csv
73,69,12,0,koNkaRapradeSe,0.9999999999775220940005049213,7,11,īśe,īś,,pft. md. sg. 3,3,14,shr_new_nbest/new_22/977.csv
74,70,12,0,koNkaRapradeSe,0.9999999999775220940005049213,7,11,īśe,īś,,pft. md. sg. 1,3,14,shr_new_nbest/new_22/977.csv
75,71,12,0,koNkaRapradeSe,0.9999999999775220940005049213,7,11,īśe,īś,,pr. [2] md. sg. 1,3,14,shr_new_nbest/new_22/977.csv
76,81,12,0,koNkaRapradeSe,0.9999999999775220940005049213,8,11,īśe,īśa,,n. du. acc.,3,14,shr_new_nbest/new_22/977.csv
77,82,12,0,koNkaRapradeSe,0.9999999999775220940005049213,8,11,īśe,īśa,,n. du. nom.,3,14,shr_new_nbest/new_22/977.csv
78,83,12,0,koNkaRapradeSe,0.9999999999775220940005049213,8,11,īśe,īśa,,n. sg. loc.,3,14,shr_new_nbest/new_22/977.csv
79,84,12,0,koNkaRapradeSe,0.9999999999775220940005049213,8,11,īśe,īśa,,f. du. acc.,3,14,shr_new_nbest/new_22/977.csv
80,85,12,0,koNkaRapradeSe,0.9999999999775220940005049213,8,11,īśe,īśa,,f. du. nom.,3,14,shr_new_nbest/new_22/977.csv
81,86,12,0,koNkaRapradeSe,0.9999999999775220940005049213,8,11,īśe,īś,,n. sg. dat.,3,14,shr_new_nbest/new_22/977.csv
82,87,12,0,koNkaRapradeSe,0.9999999999775220940005049213,8,11,īśe,īś,,f. sg. dat.,3,14,shr_new_nbest/new_22/977.csv
83,90,12,0,koNkaRapradeSe,0.9999999999775220940005049213,9,11,īśe,īśa,,n. du. voc.,3,14,shr_new_nbest/new_22/977.csv
84,91,12,0,koNkaRapradeSe,0.9999999999775220940005049213,9,11,īśe,īśa,,f. du. voc.,3,14,shr_new_nbest/new_22/977.csv
85,92,12,0,koNkaRapradeSe,0.9999999999775220940005049213,9,11,īśe,īśa,,f. sg. voc.,3,14,shr_new_nbest/new_22/977.csv
86,12,12,1,koऽNkaRapradeSe,1.857369999958250211733717826E-11,1,0,ko'ṅkaṇapradeśe,ko'ṅkaṇapradeśe,,?,15,15,shr_new_nbest/new_22/978.csv
87,12,12,2,kONkaRapradeSe,3.904205999912241624529335317E-12,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_22/979.csv
88,13,12,2,kONkaRapradeSe,3.904205999912241624529335317E-12,1,3,kaṇa,kaṇa,,iic.,4,7,shr_new_nbest/new_22/979.csv
89,14,12,2,kONkaRapradeSe,3.904205999912241624529335317E-12,1,7,pradeśe,pradeśa,,m. sg. loc.,7,14,shr_new_nbest/new_22/979.csv
90,31,12,2,kONkaRapradeSe,3.904205999912241624529335317E-12,2,1,om,om,,part.,2,3,shr_new_nbest/new_22/979.csv
91,32,12,2,kONkaRapradeSe,3.904205999912241624529335317E-12,2,3,kaṇa,kaṇ,,imp. [1] ac. sg. 2,4,7,shr_new_nbest/new_22/979.csv
