,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAn,0.9999997020762993814209111709,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_22/1047.csv
1,0,1,1,tAndfzwvA,2.979237006185789795943229917E-7,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_22/1048.csv
2,1,1,1,tAndfzwvA,2.979237006185789795943229917E-7,1,3,dṛṣṭvā,dṛś,,abs.,6,9,shr_new_nbest/new_22/1048.csv
3,11,1,1,tAndfzwvA,2.979237006185789795943229917E-7,2,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_22/1048.csv
4,0,1,2,tAm,1.092348002268042157109016608E-22,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_22/1053.csv
5,1,3,1,dfzwvA,0.9973474801061007958385072716,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_22/1047.csv
6,2,5,0,kroDataptaH,1,1,0,krodha,krodha,,iic.,6,5,shr_new_nbest/new_22/1047.csv
7,3,5,0,kroDataptaH,1,1,5,taptaḥ,tapta,,m. sg. nom.,6,11,shr_new_nbest/new_22/1047.csv
8,2,5,1,kroDatataH,3.804190608322E-29,1,0,krodha,krodha,,iic.,6,5,shr_new_nbest/new_22/1052.csv
9,3,5,1,kroDatataH,3.804190608322E-29,1,5,tataḥ,tata,,m. sg. nom.,5,10,shr_new_nbest/new_22/1052.csv
10,11,5,1,kroDatataH,3.804190608322E-29,2,5,tataḥ,tata,,m. sg. nom.,5,10,shr_new_nbest/new_22/1052.csv
11,4,11,1,mahArAjaH,0.9973474801061007958385072716,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_22/1047.csv
12,11,11,1,mahArAjaH,0.9973474801061007958385072716,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_22/1047.csv
13,12,11,1,mahArAjaH,0.9973474801061007958385072716,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_22/1047.csv
14,13,11,1,mahArAjaH,0.9973474801061007958385072716,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_22/1047.csv
