,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sapadi,1,1,0,sapadi,sapadi,,adv.,6,6,shr_new_nbest/new_4/740.csv
1,17,1,0,sapadi,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_4/740.csv
2,18,1,0,sapadi,1,2,2,padi,pad,,ind.,4,6,shr_new_nbest/new_4/740.csv
3,1,3,0,tayorvizaye,0.9999999999999934706930000000,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_4/740.csv
4,2,3,0,tayorvizaye,0.9999999999999934706930000000,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_4/740.csv
5,3,3,0,tayorvizaye,0.9999999999999934706930000000,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_4/740.csv
6,4,3,0,tayorvizaye,0.9999999999999934706930000000,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_4/740.csv
7,5,3,0,tayorvizaye,0.9999999999999934706930000000,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_4/740.csv
8,6,3,0,tayorvizaye,0.9999999999999934706930000000,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_4/740.csv
9,7,3,0,tayorvizaye,0.9999999999999934706930000000,1,5,viṣaye,viṣaya,,m. sg. loc.,6,11,shr_new_nbest/new_4/740.csv
10,19,3,0,tayorvizaye,0.9999999999999934706930000000,2,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_4/740.csv
11,20,3,0,tayorvizaye,0.9999999999999934706930000000,2,5,viṣa,viṣa,,iic.,4,9,shr_new_nbest/new_4/740.csv
12,21,3,0,tayorvizaye,0.9999999999999934706930000000,2,9,ye,ya,,n. du. acc.,2,11,shr_new_nbest/new_4/740.csv
