,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SatruRApi,0.9999995680818137860510511811,1,0,śatruṇā,śatru,,m. sg. i.,7,7,shr_new_nbest/new_13/681.csv
1,3,1,0,SatruRApi,0.9999995680818137860510511811,2,6,āpi,āpī,,n. sg. acc.,3,9,shr_new_nbest/new_13/681.csv
2,4,1,0,SatruRApi,0.9999995680818137860510511811,2,6,āpi,āpī,,n. sg. nom.,3,9,shr_new_nbest/new_13/681.csv
3,5,1,0,SatruRApi,0.9999995680818137860510511811,3,6,āpi,āpī,,m. sg. voc.,3,9,shr_new_nbest/new_13/681.csv
4,6,1,0,SatruRApi,0.9999995680818137860510511811,3,6,āpi,āpī,,n. sg. voc.,3,9,shr_new_nbest/new_13/681.csv
5,7,1,0,SatruRApi,0.9999995680818137860510511811,3,6,āpi,āpī,,f. sg. voc.,3,9,shr_new_nbest/new_13/681.csv
6,8,1,0,SatruRApi,0.9999995680818137860510511811,4,6,api,api,,conj.,3,9,shr_new_nbest/new_13/681.csv
7,9,1,0,SatruRApi,0.9999995680818137860510511811,4,6,api,api,,prep.,3,9,shr_new_nbest/new_13/681.csv
8,0,1,1,SatrURApi,4.319181862139489487859346486E-7,1,0,śatrūṇāpi,śatrūṇāpi,,?,9,9,shr_new_nbest/new_13/682.csv
9,0,1,2,SatruGRApi,3.333640893596183230018304318E-26,1,0,śatrughṇāpi,śatrughṇāpi,,?,11,10,shr_new_nbest/new_13/688.csv
10,0,1,3,SatrURAm,6.936498778599444684907204429E-30,1,0,śatrūṇām,śatru,,m. pl. g.,8,8,shr_new_nbest/new_13/690.csv
11,1,3,1,pi,9.141685279999999414932141244E-26,1,0,pi,pi,,?,2,2,shr_new_nbest/new_13/690.csv
12,1,4,1,pi,4.673031999999997816277192698E-16,1,0,pi,pi,,?,2,2,shr_new_nbest/new_13/690.csv
13,1,5,1,praSamsitaH,0.9904761904761904755847605192,1,0,praśamsitaḥ,praśamsitaḥ,,?,11,11,shr_new_nbest/new_13/681.csv
14,1,5,2,praSaMsitaH,2.016050895238095236862342612E-21,1,0,praśaṃsitaḥ,pra-śaṃsita,,m. sg. nom.,11,11,shr_new_nbest/new_13/689.csv
15,2,9,1,lAcitaH,0.9904761904761899107297997745,1,0,lācitaḥ,lācitaḥ,,?,7,7,shr_new_nbest/new_13/681.csv
16,2,9,2,lA,5.702882590476187220427361298E-16,1,0,lā,lā,,?,2,2,shr_new_nbest/new_13/683.csv
17,2,9,3,llAcitaH,1.544743695238094356204463539E-23,1,0,llācitaḥ,llācitaḥ,,?,8,8,shr_new_nbest/new_13/687.csv
18,2,9,4,lAYCitaH,3.614627770363403650702678495E-47,1,0,lāñchitaḥ,lāñchita,,m. sg. nom.,9,8,shr_new_nbest/new_13/684.csv
19,5,9,4,lAYCitaH,3.614627770363403650702678495E-47,2,0,lān,lāt,,m. sg. nom.,3,3,shr_new_nbest/new_13/684.csv
20,6,9,4,lAYCitaH,3.614627770363403650702678495E-47,2,3,śitaḥ,śita,,m. sg. nom.,5,8,shr_new_nbest/new_13/684.csv
21,3,10,1,citaH,7.114126541824E-70,1,0,citaḥ,cit,,m. pl. acc.,5,5,shr_new_nbest/new_13/683.csv
22,4,10,1,citaH,7.114126541824E-70,1,0,citaḥ,cit,,m. pl. nom.,5,5,shr_new_nbest/new_13/683.csv
23,5,10,1,citaH,7.114126541824E-70,1,0,citaḥ,cit,,m. sg. g.,5,5,shr_new_nbest/new_13/683.csv
24,6,10,1,citaH,7.114126541824E-70,1,0,citaḥ,cit,,m. sg. abl.,5,5,shr_new_nbest/new_13/683.csv
25,7,10,1,citaH,7.114126541824E-70,1,0,citaḥ,cit,,n. sg. g.,5,5,shr_new_nbest/new_13/683.csv
26,8,10,1,citaH,7.114126541824E-70,1,0,citaḥ,cit,,n. sg. abl.,5,5,shr_new_nbest/new_13/683.csv
27,9,10,1,citaH,7.114126541824E-70,1,0,citaḥ,cit,,f. pl. acc.,5,5,shr_new_nbest/new_13/683.csv
28,10,10,1,citaH,7.114126541824E-70,1,0,citaḥ,cit,,f. pl. nom.,5,5,shr_new_nbest/new_13/683.csv
29,11,10,1,citaH,7.114126541824E-70,1,0,citaḥ,cit,,f. sg. g.,5,5,shr_new_nbest/new_13/683.csv
30,12,10,1,citaH,7.114126541824E-70,1,0,citaḥ,cit,,f. sg. abl.,5,5,shr_new_nbest/new_13/683.csv
31,15,10,1,citaH,7.114126541824E-70,2,0,citaḥ,cita,,m. sg. nom.,5,5,shr_new_nbest/new_13/683.csv
32,19,10,1,citaH,7.114126541824E-70,3,0,citaḥ,cit,,m. pl. voc.,5,5,shr_new_nbest/new_13/683.csv
33,20,10,1,citaH,7.114126541824E-70,3,0,citaḥ,cit,,f. pl. voc.,5,5,shr_new_nbest/new_13/683.csv
34,3,11,1,citaH,0.9904761904761904755867573696,1,0,citaḥ,cit,,m. pl. acc.,5,5,shr_new_nbest/new_13/683.csv
35,4,11,1,citaH,0.9904761904761904755867573696,1,0,citaḥ,cit,,m. pl. nom.,5,5,shr_new_nbest/new_13/683.csv
36,5,11,1,citaH,0.9904761904761904755867573696,1,0,citaḥ,cit,,m. sg. g.,5,5,shr_new_nbest/new_13/683.csv
37,6,11,1,citaH,0.9904761904761904755867573696,1,0,citaḥ,cit,,m. sg. abl.,5,5,shr_new_nbest/new_13/683.csv
38,7,11,1,citaH,0.9904761904761904755867573696,1,0,citaḥ,cit,,n. sg. g.,5,5,shr_new_nbest/new_13/683.csv
39,8,11,1,citaH,0.9904761904761904755867573696,1,0,citaḥ,cit,,n. sg. abl.,5,5,shr_new_nbest/new_13/683.csv
40,9,11,1,citaH,0.9904761904761904755867573696,1,0,citaḥ,cit,,f. pl. acc.,5,5,shr_new_nbest/new_13/683.csv
41,10,11,1,citaH,0.9904761904761904755867573696,1,0,citaḥ,cit,,f. pl. nom.,5,5,shr_new_nbest/new_13/683.csv
42,11,11,1,citaH,0.9904761904761904755867573696,1,0,citaḥ,cit,,f. sg. g.,5,5,shr_new_nbest/new_13/683.csv
43,12,11,1,citaH,0.9904761904761904755867573696,1,0,citaḥ,cit,,f. sg. abl.,5,5,shr_new_nbest/new_13/683.csv
44,15,11,1,citaH,0.9904761904761904755867573696,2,0,citaḥ,cita,,m. sg. nom.,5,5,shr_new_nbest/new_13/683.csv
45,19,11,1,citaH,0.9904761904761904755867573696,3,0,citaḥ,cit,,m. pl. voc.,5,5,shr_new_nbest/new_13/683.csv
46,20,11,1,citaH,0.9904761904761904755867573696,3,0,citaḥ,cit,,f. pl. voc.,5,5,shr_new_nbest/new_13/683.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,0.9999999999999999999999999086,1,0,<eps>,,,,2,2,
50,,4,0,<eps>,0.9999999999999995326968000000,1,0,<eps>,,,,2,2,
