,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjYaH,1,1,0,rājñaḥ,rājan,,m. pl. acc.,6,6,shr_new_nbest/new_14/1492.csv
1,1,1,0,rAjYaH,1,1,0,rājñaḥ,rājan,,m. sg. g.,6,6,shr_new_nbest/new_14/1492.csv
2,2,1,0,rAjYaH,1,1,0,rājñaḥ,rājan,,m. sg. abl.,6,6,shr_new_nbest/new_14/1492.csv
3,3,3,0,darSanAya,1,1,0,darśanāya,darśana,,n. sg. dat.,9,9,shr_new_nbest/new_14/1492.csv
4,22,3,0,darSanAya,1,2,0,darśana,darśana,,iic.,7,7,shr_new_nbest/new_14/1492.csv
5,27,3,0,darSanAya,1,3,0,darśa,darśa,,iic.,5,5,shr_new_nbest/new_14/1492.csv
6,28,3,0,darSanAya,1,3,5,nāya,nāya,,m. sg. voc.,4,9,shr_new_nbest/new_14/1492.csv
7,34,3,0,darSanAya,1,4,5,nāya,nāya,,n. sg. voc.,4,9,shr_new_nbest/new_14/1492.csv
8,40,3,0,darSanAya,1,5,6,aya,aya,,m. sg. voc.,3,9,shr_new_nbest/new_14/1492.csv
9,41,3,0,darSanAya,1,5,6,aya,aya,,n. sg. voc.,3,9,shr_new_nbest/new_14/1492.csv
10,4,5,1,anyEH,0.9939393939393939394903213958,1,0,anyaiḥ,anya,,m. pl. i.,6,5,shr_new_nbest/new_14/1492.csv
11,5,5,1,anyEH,0.9939393939393939394903213958,1,0,anyaiḥ,anya,,n. pl. i.,6,5,shr_new_nbest/new_14/1492.csv
12,23,5,1,anyEH,0.9939393939393939394903213958,2,0,anyā,anya,,f. sg. nom.,4,4,shr_new_nbest/new_14/1492.csv
13,29,5,1,anyEH,0.9939393939393939394903213958,3,3,aiḥ,i,,impft. [2] ac. sg. 2,3,5,shr_new_nbest/new_14/1492.csv
14,6,7,1,bAlEH,0.9939393939393939394903213958,1,0,bālaiḥ,bāla,,m. pl. i.,6,5,shr_new_nbest/new_14/1492.csv
15,7,7,1,bAlEH,0.9939393939393939394903213958,1,0,bālaiḥ,bāla,,n. pl. i.,6,5,shr_new_nbest/new_14/1492.csv
16,24,7,1,bAlEH,0.9939393939393939394903213958,2,0,bālā,bāla,,f. sg. nom.,4,4,shr_new_nbest/new_14/1492.csv
17,30,7,1,bAlEH,0.9939393939393939394903213958,3,3,aiḥ,i,,impft. [2] ac. sg. 2,3,5,shr_new_nbest/new_14/1492.csv
18,8,11,0,saha,0.9999999999999996317766000000,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_14/1492.csv
19,9,11,0,saha,0.9999999999999996317766000000,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_14/1492.csv
20,25,11,0,saha,0.9999999999999996317766000000,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/1492.csv
