,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atra,1,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_13/911.csv
1,0,1,1,atrakoऽpi,7.455375E-35,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_13/917.csv
2,1,1,1,atrakoऽpi,7.455375E-35,1,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_13/917.csv
3,8,1,1,atrakoऽpi,7.455375E-35,2,6,api,api,,conj.,3,9,shr_new_nbest/new_13/917.csv
4,9,1,1,atrakoऽpi,7.455375E-35,2,6,api,api,,prep.,3,9,shr_new_nbest/new_13/917.csv
5,1,3,1,koऽpi,0.9896907216494845367354660432,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_13/911.csv
6,8,3,1,koऽpi,0.9896907216494845367354660432,2,2,api,api,,conj.,3,5,shr_new_nbest/new_13/911.csv
7,9,3,1,koऽpi,0.9896907216494845367354660432,2,2,api,api,,prep.,3,5,shr_new_nbest/new_13/911.csv
8,1,3,2,kopi,1.588222757949624743315940789E-49,1,0,kopi,kopin,,n. sg. acc.,4,4,shr_new_nbest/new_13/915.csv
9,2,3,2,kopi,1.588222757949624743315940789E-49,1,0,kopi,kopin,,n. sg. nom.,4,4,shr_new_nbest/new_13/915.csv
10,9,3,2,kopi,1.588222757949624743315940789E-49,2,0,kopi,kopin,,n. sg. voc.,4,4,shr_new_nbest/new_13/915.csv
11,1,3,3,hoऽpi,4.842724578904082477422003846E-68,1,0,ho'pi,ho'pi,,?,5,5,shr_new_nbest/new_13/919.csv
12,2,5,1,kAryarataH,0.9896907216494845364776410725,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_13/911.csv
13,3,5,1,kAryarataH,0.9896907216494845364776410725,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_13/911.csv
14,4,5,1,kAryarataH,0.9896907216494845364776410725,1,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_13/911.csv
15,5,5,1,kAryarataH,0.9896907216494845364776410725,1,5,rataḥ,rata,,m. sg. nom.,5,10,shr_new_nbest/new_13/911.csv
