,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idamAsIt,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_16/470.csv
1,1,1,0,idamAsIt,1,1,4,āsīt,ās,,inj. [5] ac. sg. 3,4,8,shr_new_nbest/new_16/470.csv
2,2,1,0,idamAsIt,1,1,4,āsīt,ās,,aor. [5] ac. sg. 3,4,8,shr_new_nbest/new_16/470.csv
3,3,1,0,idamAsIt,1,1,4,āsīt,as,,impft. [2] ac. sg. 3,4,8,shr_new_nbest/new_16/470.csv
4,15,1,0,idamAsIt,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_16/470.csv
5,16,1,0,idamAsIt,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_16/470.csv
6,4,7,0,krAnter,0.6246839135738327394561556843,1,0,krānteḥ,krānter,,?,7,7,shr_new_nbest/new_16/472.csv
7,4,7,1,krAnterpItasya,0.3701806858819043950431064868,1,0,krānterpītasya,krānterpītasya,,?,14,14,shr_new_nbest/new_16/473.csv
8,4,7,3,krAntErpItasya,0.00005375577292923165160534401481,1,0,krāntairpītasya,krāntairpītasya,,?,15,14,shr_new_nbest/new_16/474.csv
9,4,7,4,krAntEr,0.00002450925670157892092192384419,1,0,krāntaiḥ,krāntair,,?,8,7,shr_new_nbest/new_16/475.csv
10,4,7,5,krAntirpItasya,3.557728522895861377351426014E-7,1,0,krāntirpītasya,krāntirpītasya,,?,14,14,shr_new_nbest/new_16/476.csv
11,4,7,6,krAnte,9.598768323393400842174421742E-8,1,0,krānte,krānta,,f. du. acc.,6,6,shr_new_nbest/new_16/470.csv
12,5,7,6,krAnte,9.598768323393400842174421742E-8,1,0,krānte,krānta,,f. du. nom.,6,6,shr_new_nbest/new_16/470.csv
13,6,7,6,krAnte,9.598768323393400842174421742E-8,1,0,krānte,krānta,,n. du. acc.,6,6,shr_new_nbest/new_16/470.csv
14,7,7,6,krAnte,9.598768323393400842174421742E-8,1,0,krānte,krānta,,n. du. nom.,6,6,shr_new_nbest/new_16/470.csv
15,8,7,6,krAnte,9.598768323393400842174421742E-8,1,0,krānte,krānta,,n. sg. loc.,6,6,shr_new_nbest/new_16/470.csv
16,9,7,6,krAnte,9.598768323393400842174421742E-8,1,0,krānte,krānta,,m. sg. loc.,6,6,shr_new_nbest/new_16/470.csv
17,17,7,6,krAnte,9.598768323393400842174421742E-8,2,0,krānte,krānti,,f. sg. voc.,6,6,shr_new_nbest/new_16/470.csv
