,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_25/1001.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_25/1001.csv
2,2,3,0,yogadaH,0.9999999999998936133200000113,1,0,yoga,yoga,,iic.,4,4,shr_new_nbest/new_25/1001.csv
3,3,3,0,yogadaH,0.9999999999998936133200000113,1,4,daḥ,da,,m. sg. nom.,3,7,shr_new_nbest/new_25/1001.csv
4,11,3,0,yogadaH,0.9999999999998936133200000113,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_25/1001.csv
5,14,3,0,yogadaH,0.9999999999998936133200000113,3,2,gadaḥ,gada,,m. sg. nom.,5,7,shr_new_nbest/new_25/1001.csv
6,15,3,0,yogadaH,0.9999999999998936133200000113,3,2,gadaḥ,gada,,m. sg. nom.,5,7,shr_new_nbest/new_25/1001.csv
7,2,3,2,yogaDaH,1.392075999999851901656052336E-14,1,0,yoga,yoga,,iic.,4,4,shr_new_nbest/new_25/1009.csv
8,3,3,2,yogaDaH,1.392075999999851901656052336E-14,1,4,dhaḥ,dhā,,m. pl. acc.,4,7,shr_new_nbest/new_25/1009.csv
9,4,3,2,yogaDaH,1.392075999999851901656052336E-14,1,4,dhaḥ,dhā,,m. sg. g.,4,7,shr_new_nbest/new_25/1009.csv
10,5,3,2,yogaDaH,1.392075999999851901656052336E-14,1,4,dhaḥ,dhā,,m. sg. abl.,4,7,shr_new_nbest/new_25/1009.csv
11,2,3,3,yogataH,8.903242999999052813535996861E-32,1,0,yogataḥ,yoga,,tasil,7,7,shr_new_nbest/new_25/1003.csv
12,10,3,3,yogataH,8.903242999999052813535996861E-32,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_25/1003.csv
13,13,3,3,yogataH,8.903242999999052813535996861E-32,3,2,gataḥ,gata,,m. sg. nom.,5,7,shr_new_nbest/new_25/1003.csv
14,2,5,1,yogataH,1.941747359962295620192977275E-11,1,0,yogataḥ,yoga,,tasil,7,7,shr_new_nbest/new_25/1003.csv
15,10,5,1,yogataH,1.941747359962295620192977275E-11,2,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_25/1003.csv
16,13,5,1,yogataH,1.941747359962295620192977275E-11,3,2,gataḥ,gata,,m. sg. nom.,5,7,shr_new_nbest/new_25/1003.csv
