,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,etat,3.613473E-35,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_14/921.csv
1,7,0,1,etat,3.613473E-35,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_14/921.csv
2,8,0,1,etat,3.613473E-35,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_14/921.csv
3,0,1,1,etacCrutvA,0.9953916550840847444533996420,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_14/916.csv
4,1,1,1,etacCrutvA,0.9953916550840847444533996420,1,4,śrutvā,śru,,abs.,6,10,shr_new_nbest/new_14/916.csv
5,7,1,1,etacCrutvA,0.9953916550840847444533996420,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_14/916.csv
6,8,1,1,etacCrutvA,0.9953916550840847444533996420,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_14/916.csv
7,0,1,2,etat,4.975562238484564599826990073E-8,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_14/921.csv
8,7,1,2,etat,4.975562238484564599826990073E-8,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_14/921.csv
9,8,1,2,etat,4.975562238484564599826990073E-8,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_14/921.csv
10,1,1,3,SrutvA,3.596821229753775929171852282E-35,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_14/921.csv
11,1,2,1,SrutvA,4.998597249999992819417140870E-8,1,0,śrutvā,śru,,abs.,6,6,shr_new_nbest/new_14/921.csv
12,2,3,1,mahAntam,0.9953917050691244245869736032,1,0,mahāntam,mahat,,m. sg. acc.,8,8,shr_new_nbest/new_14/916.csv
13,9,3,1,mahAntam,0.9953917050691244245869736032,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_14/916.csv
14,18,3,1,mahAntam,0.9953917050691244245869736032,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/916.csv
15,25,3,1,mahAntam,0.9953917050691244245869736032,4,3,āntam,ānta,,n. sg. acc.,5,8,shr_new_nbest/new_14/916.csv
16,26,3,1,mahAntam,0.9953917050691244245869736032,4,3,āntam,ānta,,n. sg. nom.,5,8,shr_new_nbest/new_14/916.csv
17,27,3,1,mahAntam,0.9953917050691244245869736032,4,3,āntam,ānta,,m. sg. acc.,5,8,shr_new_nbest/new_14/916.csv
18,37,3,1,mahAntam,0.9953917050691244245869736032,5,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_14/916.csv
19,46,3,1,mahAntam,0.9953917050691244245869736032,6,3,antam,anta,,n. sg. acc.,5,8,shr_new_nbest/new_14/916.csv
20,47,3,1,mahAntam,0.9953917050691244245869736032,6,3,antam,anta,,n. sg. nom.,5,8,shr_new_nbest/new_14/916.csv
21,3,5,1,vizAdam,0.9953917050691244245869736032,1,0,viṣādam,viṣāda,,m. sg. acc.,7,7,shr_new_nbest/new_14/916.csv
22,10,5,1,vizAdam,0.9953917050691244245869736032,2,0,viṣa,viṣa,,iic.,4,4,shr_new_nbest/new_14/916.csv
