,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vivAhavizaye,1,1,0,vivāha,vivāha,,iic.,6,6,shr_new_nbest/new_24/808.csv
1,1,1,0,vivAhavizaye,1,1,6,viṣaye,viṣaya,,m. sg. loc.,6,12,shr_new_nbest/new_24/808.csv
2,9,1,0,vivAhavizaye,1,2,6,viṣaye,viṣaya,,f. du. acc.,6,12,shr_new_nbest/new_24/808.csv
3,10,1,0,vivAhavizaye,1,2,6,viṣaye,viṣaya,,f. du. nom.,6,12,shr_new_nbest/new_24/808.csv
4,11,1,0,vivAhavizaye,1,2,6,viṣaye,viṣaya,,n. du. acc.,6,12,shr_new_nbest/new_24/808.csv
5,12,1,0,vivAhavizaye,1,2,6,viṣaye,viṣaya,,n. du. nom.,6,12,shr_new_nbest/new_24/808.csv
6,13,1,0,vivAhavizaye,1,2,6,viṣaye,viṣaya,,n. sg. loc.,6,12,shr_new_nbest/new_24/808.csv
7,17,1,0,vivAhavizaye,1,3,6,viṣaye,viṣaya,,f. du. voc.,6,12,shr_new_nbest/new_24/808.csv
8,18,1,0,vivAhavizaye,1,3,6,viṣaye,viṣaya,,f. sg. voc.,6,12,shr_new_nbest/new_24/808.csv
9,19,1,0,vivAhavizaye,1,3,6,viṣaye,viṣaya,,n. du. voc.,6,12,shr_new_nbest/new_24/808.csv
10,22,1,0,vivAhavizaye,1,4,6,viṣa,viṣa,,iic.,4,10,shr_new_nbest/new_24/808.csv
11,23,1,0,vivAhavizaye,1,4,10,ye,ya,,n. du. acc.,2,12,shr_new_nbest/new_24/808.csv
12,24,1,0,vivAhavizaye,1,4,10,ye,ya,,n. du. nom.,2,12,shr_new_nbest/new_24/808.csv
13,25,1,0,vivAhavizaye,1,4,10,ye,ya,,n. sg. loc.,2,12,shr_new_nbest/new_24/808.csv
14,26,1,0,vivAhavizaye,1,4,10,ye,ya,,f. du. acc.,2,12,shr_new_nbest/new_24/808.csv
15,27,1,0,vivAhavizaye,1,4,10,ye,ya,,f. du. nom.,2,12,shr_new_nbest/new_24/808.csv
16,31,1,0,vivAhavizaye,1,5,10,ye,ya,,n. du. voc.,2,12,shr_new_nbest/new_24/808.csv
17,32,1,0,vivAhavizaye,1,5,10,ye,ya,,f. du. voc.,2,12,shr_new_nbest/new_24/808.csv
18,33,1,0,vivAhavizaye,1,5,10,ye,ya,,f. sg. voc.,2,12,shr_new_nbest/new_24/808.csv
19,2,5,0,Sivasya,0.9999999999999999999999999940,1,0,śivasya,śiva,,m. sg. g.,7,7,shr_new_nbest/new_24/808.csv
20,3,5,0,Sivasya,0.9999999999999999999999999940,1,0,śivasya,śiva,,n. sg. g.,7,7,shr_new_nbest/new_24/808.csv
21,2,5,1,siMhasya,5.581455999999999999999999967E-27,1,0,siṃhasya,siṃha,,m. sg. g.,8,8,shr_new_nbest/new_24/809.csv
22,2,5,2,Siva,4.013810999999999999999999976E-35,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_24/813.csv
23,3,5,2,Siva,4.013810999999999999999999976E-35,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_24/813.csv
24,2,5,3,sivasya,2.802964425580899999999999983E-53,1,0,sivasya,sivasya,,?,7,7,shr_new_nbest/new_24/812.csv
25,4,6,1,sya,1.614476999999999999999973934E-23,1,0,sya,sya,,?,3,3,shr_new_nbest/new_24/813.csv
26,4,7,1,aNgIkAraH,0.9500000000000000009499930435,1,0,aṅgi,aṅgin,,iic.,4,4,shr_new_nbest/new_24/808.csv
27,5,7,1,aNgIkAraH,0.9500000000000000009499930435,1,4,kāraḥ,kāra,,m. sg. nom.,5,9,shr_new_nbest/new_24/808.csv
28,14,7,1,aNgIkAraH,0.9500000000000000009499930435,2,0,aṅgi,aṅgin,,n. sg. acc.,4,4,shr_new_nbest/new_24/808.csv
29,15,7,1,aNgIkAraH,0.9500000000000000009499930435,2,0,aṅgi,aṅgin,,n. sg. nom.,4,4,shr_new_nbest/new_24/808.csv
30,16,7,1,aNgIkAraH,0.9500000000000000009499930435,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_24/808.csv
