,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bAjIpraBudeSapARqe,0.9904266542862976922504362262,1,0,bājīprabhudeśapāṇḍe,bājīprabhudeśapāṇḍe,,?,19,18,shr_new_nbest/new_21/244.csv
1,0,1,2,bAjI,6.635259418131488131236128942E-12,1,0,bājī,bājī,,?,4,4,shr_new_nbest/new_21/248.csv
2,0,1,3,vAjIpraBudeSapARqe,1.305884405953285028208660473E-31,1,0,vājī,vājin,,m. sg. nom.,4,4,shr_new_nbest/new_21/243.csv
3,1,1,3,vAjIpraBudeSapARqe,1.305884405953285028208660473E-31,1,4,prabhu,prabhu,,iic.,6,9,shr_new_nbest/new_21/243.csv
4,2,1,3,vAjIpraBudeSapARqe,1.305884405953285028208660473E-31,1,9,deśa,deśa,,iic.,4,13,shr_new_nbest/new_21/243.csv
5,3,1,3,vAjIpraBudeSapARqe,1.305884405953285028208660473E-31,1,13,pā,pā,,m. sg. i.,2,15,shr_new_nbest/new_21/243.csv
6,4,1,3,vAjIpraBudeSapARqe,1.305884405953285028208660473E-31,1,13,pā,pā,,f. sg. nom.,2,15,shr_new_nbest/new_21/243.csv
7,5,1,3,vAjIpraBudeSapARqe,1.305884405953285028208660473E-31,1,13,pā,pā,,m. sg. i.,2,15,shr_new_nbest/new_21/243.csv
8,6,1,3,vAjIpraBudeSapARqe,1.305884405953285028208660473E-31,1,13,pā,pā,,f. sg. nom.,2,15,shr_new_nbest/new_21/243.csv
9,7,1,3,vAjIpraBudeSapARqe,1.305884405953285028208660473E-31,1,13,pā,pa,,f. sg. nom.,2,15,shr_new_nbest/new_21/243.csv
10,8,1,3,vAjIpraBudeSapARqe,1.305884405953285028208660473E-31,1,13,pā,pa,,f. sg. nom.,2,15,shr_new_nbest/new_21/243.csv
11,18,1,3,vAjIpraBudeSapARqe,1.305884405953285028208660473E-31,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/243.csv
12,19,1,3,vAjIpraBudeSapARqe,1.305884405953285028208660473E-31,2,4,prabhu,prabhu,,n. sg. acc.,6,9,shr_new_nbest/new_21/243.csv
13,20,1,3,vAjIpraBudeSapARqe,1.305884405953285028208660473E-31,2,4,prabhu,prabhu,,n. sg. nom.,6,9,shr_new_nbest/new_21/243.csv
14,21,1,3,vAjIpraBudeSapARqe,1.305884405953285028208660473E-31,2,9,dā,da,,f. sg. nom.,2,11,shr_new_nbest/new_21/243.csv
