,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAsti,0.9999999999999999862786100000,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1106.csv
1,22,1,0,nAsti,0.9999999999999999862786100000,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1106.csv
2,34,1,0,nAsti,0.9999999999999999862786100000,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_17/1106.csv
3,0,1,1,nAstigfhe,1.372138999999999981172345647E-17,1,0,na,na,,part.,2,2,shr_new_nbest/new_17/1108.csv
4,1,1,1,nAstigfhe,1.372138999999999981172345647E-17,1,5,gṛhe,gṛha,,n. du. acc.,4,9,shr_new_nbest/new_17/1108.csv
5,2,1,1,nAstigfhe,1.372138999999999981172345647E-17,1,5,gṛhe,gṛha,,n. du. nom.,4,9,shr_new_nbest/new_17/1108.csv
6,3,1,1,nAstigfhe,1.372138999999999981172345647E-17,1,5,gṛhe,gṛha,,n. sg. loc.,4,9,shr_new_nbest/new_17/1108.csv
7,22,1,1,nAstigfhe,1.372138999999999981172345647E-17,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/1108.csv
8,23,1,1,nAstigfhe,1.372138999999999981172345647E-17,2,5,gṛhe,gṛha,,n. du. voc.,4,9,shr_new_nbest/new_17/1108.csv
9,34,1,1,nAstigfhe,1.372138999999999981172345647E-17,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_17/1108.csv
10,1,3,1,gfhe,0.9957446808510638302872249887,1,0,gṛhe,gṛha,,n. du. acc.,4,4,shr_new_nbest/new_17/1106.csv
11,2,3,1,gfhe,0.9957446808510638302872249887,1,0,gṛhe,gṛha,,n. du. nom.,4,4,shr_new_nbest/new_17/1106.csv
12,3,3,1,gfhe,0.9957446808510638302872249887,1,0,gṛhe,gṛha,,n. sg. loc.,4,4,shr_new_nbest/new_17/1106.csv
13,23,3,1,gfhe,0.9957446808510638302872249887,2,0,gṛhe,gṛha,,n. du. voc.,4,4,shr_new_nbest/new_17/1106.csv
14,4,5,0,sa,1,1,0,sa,sa,,?,2,2,shr_new_nbest/new_17/1106.csv
15,12,5,1,sA,1.668123E-31,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/1106.csv
16,5,7,0,ityukte,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_17/1106.csv
17,6,7,0,ityukte,1,1,3,ukte,ukta,,f. du. acc.,4,7,shr_new_nbest/new_17/1106.csv
18,7,7,0,ityukte,1,1,3,ukte,ukta,,f. du. nom.,4,7,shr_new_nbest/new_17/1106.csv
19,8,7,0,ityukte,1,1,3,ukte,ukta,,n. du. acc.,4,7,shr_new_nbest/new_17/1106.csv
20,9,7,0,ityukte,1,1,3,ukte,ukta,,n. du. nom.,4,7,shr_new_nbest/new_17/1106.csv
21,10,7,0,ityukte,1,1,3,ukte,ukta,,n. sg. loc.,4,7,shr_new_nbest/new_17/1106.csv
22,11,7,0,ityukte,1,1,3,ukte,ukta,,m. sg. loc.,4,7,shr_new_nbest/new_17/1106.csv
23,24,7,0,ityukte,1,2,0,iti,iti,,iic.,3,3,shr_new_nbest/new_17/1106.csv
24,25,7,0,ityukte,1,2,3,ukte,ukti,,f. sg. voc.,4,7,shr_new_nbest/new_17/1106.csv
25,35,7,0,ityukte,1,3,3,ukte,ukta,,f. du. voc.,4,7,shr_new_nbest/new_17/1106.csv
26,36,7,0,ityukte,1,3,3,ukte,ukta,,f. sg. voc.,4,7,shr_new_nbest/new_17/1106.csv
27,37,7,0,ityukte,1,3,3,ukte,ukta,,n. du. voc.,4,7,shr_new_nbest/new_17/1106.csv
28,38,7,0,ityukte,1,4,3,ukte,ukti,,m. sg. voc.,4,7,shr_new_nbest/new_17/1106.csv
29,5,7,1,ity,5.065941E-29,1,0,ity,ity,,?,3,3,shr_new_nbest/new_17/1114.csv
30,6,8,1,ukte,5.065941E-29,1,0,ukte,ukta,,f. du. acc.,4,4,shr_new_nbest/new_17/1114.csv
31,7,8,1,ukte,5.065941E-29,1,0,ukte,ukta,,f. du. nom.,4,4,shr_new_nbest/new_17/1114.csv
32,8,8,1,ukte,5.065941E-29,1,0,ukte,ukta,,n. du. acc.,4,4,shr_new_nbest/new_17/1114.csv
33,9,8,1,ukte,5.065941E-29,1,0,ukte,ukta,,n. du. nom.,4,4,shr_new_nbest/new_17/1114.csv
34,10,8,1,ukte,5.065941E-29,1,0,ukte,ukta,,n. sg. loc.,4,4,shr_new_nbest/new_17/1114.csv
35,11,8,1,ukte,5.065941E-29,1,0,ukte,ukta,,m. sg. loc.,4,4,shr_new_nbest/new_17/1114.csv
36,24,8,1,ukte,5.065941E-29,2,0,ukte,ukti,,f. sg. voc.,4,4,shr_new_nbest/new_17/1114.csv
37,34,8,1,ukte,5.065941E-29,3,0,ukte,ukta,,f. du. voc.,4,4,shr_new_nbest/new_17/1114.csv
38,35,8,1,ukte,5.065941E-29,3,0,ukte,ukta,,f. sg. voc.,4,4,shr_new_nbest/new_17/1114.csv
39,36,8,1,ukte,5.065941E-29,3,0,ukte,ukta,,n. du. voc.,4,4,shr_new_nbest/new_17/1114.csv
40,12,9,1,sA,0.9957446808510638302872249887,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_17/1106.csv
41,13,11,0,caturasram,1,1,0,catuḥ,catur,,adv.,5,5,shr_new_nbest/new_17/1106.csv
42,14,11,0,caturasram,1,1,5,asram,asra,,n. sg. acc.,5,10,shr_new_nbest/new_17/1106.csv
43,15,11,0,caturasram,1,1,5,asram,asra,,n. sg. nom.,5,10,shr_new_nbest/new_17/1106.csv
44,26,11,0,caturasram,1,2,0,catuḥ,catur,,iic.,5,5,shr_new_nbest/new_17/1106.csv
45,27,11,0,caturasram,1,2,5,asram,asra,,m. sg. acc.,5,10,shr_new_nbest/new_17/1106.csv
46,13,11,1,caturaSram,1.81332040561E-41,1,0,catuḥ,catur,,adv.,5,5,shr_new_nbest/new_17/1109.csv
47,14,11,1,caturaSram,1.81332040561E-41,1,5,aśram,aśri,,m. sg. acc.,5,10,shr_new_nbest/new_17/1109.csv
48,15,11,1,caturaSram,1.81332040561E-41,1,5,aśram,asra,,n. sg. acc.,5,10,shr_new_nbest/new_17/1109.csv
49,16,11,1,caturaSram,1.81332040561E-41,1,5,aśram,asra,,n. sg. nom.,5,10,shr_new_nbest/new_17/1109.csv
50,27,11,1,caturaSram,1.81332040561E-41,2,0,catuḥ,catur,,iic.,5,5,shr_new_nbest/new_17/1109.csv
51,28,11,1,caturaSram,1.81332040561E-41,2,5,aśram,aśri,,n. sg. acc.,5,10,shr_new_nbest/new_17/1109.csv
52,29,11,1,caturaSram,1.81332040561E-41,2,5,aśram,aśri,,n. sg. nom.,5,10,shr_new_nbest/new_17/1109.csv
53,16,13,1,DAvati,0.9957446808510638302872249887,1,0,dhāvati,dhāv,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_17/1106.csv
54,17,13,1,DAvati,0.9957446808510638302872249887,1,0,dhāvati,dhāv,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_17/1106.csv
55,28,13,1,DAvati,0.9957446808510638302872249887,2,0,dhāvati,dhāvat,,n. sg. loc.,7,6,shr_new_nbest/new_17/1106.csv
56,29,13,1,DAvati,0.9957446808510638302872249887,2,0,dhāvati,dhāvat,,m. sg. loc.,7,6,shr_new_nbest/new_17/1106.csv
57,30,13,1,DAvati,0.9957446808510638302872249887,2,0,dhāvati,dhāvat,,n. sg. loc.,7,6,shr_new_nbest/new_17/1106.csv
58,31,13,1,DAvati,0.9957446808510638302872249887,2,0,dhāvati,dhāvat,,m. sg. loc.,7,6,shr_new_nbest/new_17/1106.csv
59,18,15,1,paSyati,0.9957446808510638302872249887,1,0,paśyati,paś,,pr. [4] ac. sg. 3,7,7,shr_new_nbest/new_17/1106.csv
60,32,15,1,paSyati,0.9957446808510638302872249887,2,0,paśyati,paśyat,,n. sg. loc.,7,7,shr_new_nbest/new_17/1106.csv
61,33,15,1,paSyati,0.9957446808510638302872249887,2,0,paśyati,paśyat,,m. sg. loc.,7,7,shr_new_nbest/new_17/1106.csv
62,19,16,1,S,1.013449E-30,1,0,ś,ś,,?,1,1,shr_new_nbest/new_17/1115.csv
63,19,17,1,ca,0.9957446808510638302872249887,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_17/1106.csv
64,19,17,2,Sca,1.750533089361702128538565551E-33,1,0,śca,śca,,?,3,3,shr_new_nbest/new_17/1113.csv
65,20,19,0,tatra,0.9999999999999999279554300000,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_17/1106.csv
66,20,19,1,tatratatra,7.204456999999999480957993352E-17,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_17/1107.csv
67,21,19,1,tatratatra,7.204456999999999480957993352E-17,1,5,tatra,tatra,,adv.,5,10,shr_new_nbest/new_17/1107.csv
68,20,21,1,tatra,0.9957446808510638302872249887,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_17/1106.csv
69,22,22,1,ha,1.399820999999999999999999713E-25,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_17/1110.csv
70,19,22,2,ca,6.460837999999999999999998676E-26,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_17/1106.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,3,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,4,4,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,8,0,<eps>,1,1,0,<eps>,,,,4,4,
77,,9,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,2,2,
78,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,13,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,6,6,
81,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,15,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,7,7,
83,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,17,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,3,3,
85,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,21,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,5,5,
88,,22,0,<eps>,0.9999999999999999999999997950,1,0,<eps>,,,,2,2,
