,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asmadIyam,0.9999999999999999855946352060,1,0,asmadīyam,asmadīya,,m. sg. acc.,9,9,shr_new_nbest/new_14/1326.csv
1,1,1,0,asmadIyam,0.9999999999999999855946352060,1,0,asmadīyam,asmadīya,,n. sg. acc.,9,9,shr_new_nbest/new_14/1326.csv
2,2,1,0,asmadIyam,0.9999999999999999855946352060,1,0,asmadīyam,asmadīya,,n. sg. nom.,9,9,shr_new_nbest/new_14/1326.csv
3,0,1,1,asmadIyantu,1.440536479359999979248554691E-17,1,0,asmadīyam,asmadīya,,m. sg. acc.,9,9,shr_new_nbest/new_14/1330.csv
4,1,1,1,asmadIyantu,1.440536479359999979248554691E-17,1,0,asmadīyam,asmadīya,,n. sg. acc.,9,9,shr_new_nbest/new_14/1330.csv
5,2,1,1,asmadIyantu,1.440536479359999979248554691E-17,1,0,asmadīyam,asmadīya,,n. sg. nom.,9,9,shr_new_nbest/new_14/1330.csv
6,3,1,1,asmadIyantu,1.440536479359999979248554691E-17,1,9,tu,tu,,conj.,2,11,shr_new_nbest/new_14/1330.csv
7,3,4,1,tu,0.9939393939393939394903213958,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_14/1326.csv
8,4,6,1,Bojanam,0.9939393939393939394903213958,1,0,bhojanam,bhojana,,n. sg. acc.,8,7,shr_new_nbest/new_14/1326.csv
9,5,6,1,Bojanam,0.9939393939393939394903213958,1,0,bhojanam,bhojana,,n. sg. nom.,8,7,shr_new_nbest/new_14/1326.csv
10,6,8,0,SItalam,1,1,0,śītalam,śītala,,m. sg. acc.,7,7,shr_new_nbest/new_14/1326.csv
11,7,8,0,SItalam,1,1,0,śītalam,śītala,,n. sg. acc.,7,7,shr_new_nbest/new_14/1326.csv
12,8,8,0,SItalam,1,1,0,śītalam,śītala,,n. sg. nom.,7,7,shr_new_nbest/new_14/1326.csv
13,9,9,1,Baveccedapi,7.8493491858066846066048E-67,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_14/1327.csv
14,10,9,1,Baveccedapi,7.8493491858066846066048E-67,1,5,cet,ced,,conj.,3,8,shr_new_nbest/new_14/1327.csv
15,11,9,1,Baveccedapi,7.8493491858066846066048E-67,1,8,api,api,,conj.,3,11,shr_new_nbest/new_14/1327.csv
16,12,9,1,Baveccedapi,7.8493491858066846066048E-67,1,8,api,api,,prep.,3,11,shr_new_nbest/new_14/1327.csv
17,9,9,2,Bavec,7.080689893755546261990284627E-70,1,0,bhavec,bhavec,,?,6,5,shr_new_nbest/new_14/1328.csv
18,9,9,3,Bavecyedapi,1.559589267377421416033716834E-88,1,0,bhavecyedapi,bhavecyedapi,,?,12,11,shr_new_nbest/new_14/1333.csv
19,9,10,0,Bavet,0.9919565142084034769972212165,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_14/1326.csv
20,9,10,1,Baveccedapi,0.008036224176984963709913726909,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_14/1327.csv
21,10,10,1,Baveccedapi,0.008036224176984963709913726909,1,5,cet,ced,,conj.,3,8,shr_new_nbest/new_14/1327.csv
22,11,10,1,Baveccedapi,0.008036224176984963709913726909,1,8,api,api,,conj.,3,11,shr_new_nbest/new_14/1327.csv
23,12,10,1,Baveccedapi,0.008036224176984963709913726909,1,8,api,api,,prep.,3,11,shr_new_nbest/new_14/1327.csv
24,9,10,2,Bavec,0.000007255668837045259178145290892,1,0,bhavec,bhavec,,?,6,5,shr_new_nbest/new_14/1328.csv
25,9,10,3,Bavetcedapi,5.945774450730485731876143008E-9,1,0,bhavetcedapi,bhavetcedapi,,?,12,11,shr_new_nbest/new_14/1329.csv
26,9,10,4,Baved,6.330319958129530753675001590E-17,1,0,bhaved,bhaved,,?,6,5,shr_new_nbest/new_14/1334.csv
27,9,10,5,Bavecyedapi,1.598130041783957843315593549E-24,1,0,bhavecyedapi,bhavecyedapi,,?,12,11,shr_new_nbest/new_14/1333.csv
28,10,12,0,cedapi,0.9999999999999999999999821340,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_14/1326.csv
29,11,12,0,cedapi,0.9999999999999999999999821340,1,3,api,api,,conj.,3,6,shr_new_nbest/new_14/1326.csv
30,12,12,0,cedapi,0.9999999999999999999999821340,1,3,api,api,,prep.,3,6,shr_new_nbest/new_14/1326.csv
31,9,12,2,Bavetcedapi,8.698149774818772441599919766E-75,1,0,bhavetcedapi,bhavetcedapi,,?,12,11,shr_new_nbest/new_14/1329.csv
32,10,13,1,cedapi,7.4235550644696E-44,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_14/1326.csv
33,11,13,1,cedapi,7.4235550644696E-44,1,3,api,api,,conj.,3,6,shr_new_nbest/new_14/1326.csv
34,12,13,1,cedapi,7.4235550644696E-44,1,3,api,api,,prep.,3,6,shr_new_nbest/new_14/1326.csv
35,10,14,1,cedapi,5.626698917555594147375142302E-28,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_14/1326.csv
36,11,14,1,cedapi,5.626698917555594147375142302E-28,1,3,api,api,,conj.,3,6,shr_new_nbest/new_14/1326.csv
37,12,14,1,cedapi,5.626698917555594147375142302E-28,1,3,api,api,,prep.,3,6,shr_new_nbest/new_14/1326.csv
38,13,16,1,na,0.9939393939393939394903213958,1,0,na,na,,part.,2,2,shr_new_nbest/new_14/1326.csv
39,14,18,1,bADA,0.9939393938954387921379952591,1,0,bādhā,bādha,,f. sg. nom.,5,4,shr_new_nbest/new_14/1326.csv
40,14,18,2,bADa,4.422316654349885699961323822E-11,1,0,bādha,bādha,,m. sg. voc.,5,4,shr_new_nbest/new_14/1331.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,4,0,<eps>,0.006060606060606060509678604224,1,0,<eps>,,,,2,2,
45,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,6,0,<eps>,0.006060606060606060509678604224,1,0,<eps>,,,,7,7,
47,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,9,0,<eps>,1,1,0,<eps>,,,,11,11,
49,,10,6,<eps>,3.594601597263073339344590142E-31,1,0,<eps>,,,,11,11,
50,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,12,1,<eps>,1.786601999999999999999968081E-23,1,0,<eps>,,,,11,11,
52,,13,0,<eps>,1,1,0,<eps>,,,,6,6,
53,,14,0,<eps>,0.9999999999999999999999999991,1,0,<eps>,,,,6,6,
54,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,16,0,<eps>,0.006060606060606060509678604224,1,0,<eps>,,,,2,2,
56,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,18,0,<eps>,0.006060606060338041318505883883,1,0,<eps>,,,,4,4,
58,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
