,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vastutaH,1,1,0,vastutaḥ,vastu,,tasil,8,8,shr_new_nbest/new_24/424.csv
1,1,5,0,tu,0.9999999999999999999938923130,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_24/424.csv
2,1,5,1,to,6.107686999999999999962696160E-21,1,0,to,to,,?,2,2,shr_new_nbest/new_24/430.csv
3,2,7,0,BagavatA,1,1,0,bhagavatā,bhagavat,,m. sg. i.,9,8,shr_new_nbest/new_24/424.csv
4,3,7,0,BagavatA,1,1,0,bhagavatā,bhagavat,,n. sg. i.,9,8,shr_new_nbest/new_24/424.csv
5,4,9,0,dattAsundarI,0.9951044676221469393259587920,1,0,datta,dā,,imp. [3] ac. pl. 2,5,5,shr_new_nbest/new_24/424.csv
6,5,9,0,dattAsundarI,0.9951044676221469393259587920,1,5,sundarī,sundara,,f. sg. nom.,7,12,shr_new_nbest/new_24/424.csv
7,7,9,0,dattAsundarI,0.9951044676221469393259587920,2,0,dattā,datta,,f. sg. nom.,5,5,shr_new_nbest/new_24/424.csv
8,8,9,0,dattAsundarI,0.9951044676221469393259587920,2,8,darī,dara,,f. sg. nom.,4,12,shr_new_nbest/new_24/424.csv
9,11,9,0,dattAsundarI,0.9951044676221469393259587920,3,0,datta,datta,,iic.,5,5,shr_new_nbest/new_24/424.csv
10,13,9,0,dattAsundarI,0.9951044676221469393259587920,4,4,asum,asu,,m. sg. acc.,4,8,shr_new_nbest/new_24/424.csv
11,15,9,0,dattAsundarI,0.9951044676221469393259587920,5,4,asum,asu,,f. sg. acc.,4,8,shr_new_nbest/new_24/424.csv
12,17,9,0,dattAsundarI,0.9951044676221469393259587920,6,4,a,a,,iic.,1,5,shr_new_nbest/new_24/424.csv
13,4,9,1,dattAsundari,0.004895284856847876612405926242,1,0,datta,dā,,imp. [3] ac. pl. 2,5,5,shr_new_nbest/new_24/425.csv
14,5,9,1,dattAsundari,0.004895284856847876612405926242,1,5,sundari,sundara,,f. sg. voc.,7,12,shr_new_nbest/new_24/425.csv
15,7,9,1,dattAsundari,0.004895284856847876612405926242,2,0,dattā,datta,,f. sg. nom.,5,5,shr_new_nbest/new_24/425.csv
16,8,9,1,dattAsundari,0.004895284856847876612405926242,2,5,sunda,sunda,,iic.,5,10,shr_new_nbest/new_24/425.csv
17,9,9,1,dattAsundari,0.004895284856847876612405926242,2,10,ri,rā,,m. sg. loc.,2,12,shr_new_nbest/new_24/425.csv
18,12,9,1,dattAsundari,0.004895284856847876612405926242,3,0,datta,datta,,iic.,5,5,shr_new_nbest/new_24/425.csv
19,13,9,1,dattAsundari,0.004895284856847876612405926242,3,8,dari,dara,,f. sg. voc.,4,12,shr_new_nbest/new_24/425.csv
20,15,9,1,dattAsundari,0.004895284856847876612405926242,4,4,asum,asu,,m. sg. acc.,4,8,shr_new_nbest/new_24/425.csv
21,17,9,1,dattAsundari,0.004895284856847876612405926242,5,4,asum,asu,,f. sg. acc.,4,8,shr_new_nbest/new_24/425.csv
22,19,9,1,dattAsundari,0.004895284856847876612405926242,6,4,a,a,,iic.,1,5,shr_new_nbest/new_24/425.csv
23,4,9,2,dattA,2.469270917227529380879661057E-7,1,0,dattā,datta,,f. sg. nom.,5,5,shr_new_nbest/new_24/426.csv
24,4,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,1,0,datta,dā,,imp. [3] ac. pl. 2,5,5,shr_new_nbest/new_24/428.csv
25,5,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,1,5,sundari,sundara,,iic.,7,12,shr_new_nbest/new_24/428.csv
26,6,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,1,12,nāsikā,nāsikā,,f. sg. nom.,6,18,shr_new_nbest/new_24/428.csv
27,7,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,2,0,dattā,datta,,f. sg. nom.,5,5,shr_new_nbest/new_24/428.csv
28,8,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,2,5,sundarī,sundara,,iic.,7,12,shr_new_nbest/new_24/428.csv
29,9,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,2,12,nāsikā,nāsika,,f. sg. nom.,6,18,shr_new_nbest/new_24/428.csv
30,10,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,3,0,datta,datta,,iic.,5,5,shr_new_nbest/new_24/428.csv
31,11,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,3,5,sundarī,sundara,,f. sg. nom.,7,12,shr_new_nbest/new_24/428.csv
32,12,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,3,12,nā,nṛ,,m. sg. nom.,2,14,shr_new_nbest/new_24/428.csv
33,13,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,3,16,kā,kim,,f. sg. nom.,2,18,shr_new_nbest/new_24/428.csv
34,14,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,4,4,asum,asu,,m. sg. acc.,4,8,shr_new_nbest/new_24/428.csv
35,15,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,4,8,dari,dara,,iic.,4,12,shr_new_nbest/new_24/428.csv
36,16,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,4,12,na,na,,part.,2,14,shr_new_nbest/new_24/428.csv
37,17,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,5,4,asum,asu,,f. sg. acc.,4,8,shr_new_nbest/new_24/428.csv
38,18,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,5,8,darī,dara,,iic.,4,12,shr_new_nbest/new_24/428.csv
39,19,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,5,13,asi,as,,pr. [2] ac. sg. 2,3,16,shr_new_nbest/new_24/428.csv
40,20,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,6,4,a,a,,iic.,1,5,shr_new_nbest/new_24/428.csv
41,21,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,6,5,sunda,sunda,,iic.,5,10,shr_new_nbest/new_24/428.csv
42,22,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,6,10,ri,rā,,m. sg. loc.,2,12,shr_new_nbest/new_24/428.csv
43,23,9,3,dattAsundarInAsikA,5.939134613086971938370522816E-10,6,13,āsi,ās,,impft. [2] md. sg. 1,3,16,shr_new_nbest/new_24/428.csv
