,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asaNgo,1,1,0,asaṅgā,asaṅga,,f. sg. nom.,6,6,shr_new_nbest/new_26/674.csv
1,5,1,0,asaNgo,1,2,5,u,u,,ind.,1,6,shr_new_nbest/new_26/674.csv
2,1,5,0,na,0.9999999999928911300000505360,1,0,na,na,,part.,2,2,shr_new_nbest/new_26/674.csv
3,1,5,2,nahi,4.641273999967024563899854418E-29,1,0,nahi,nahi,,part.,4,4,shr_new_nbest/new_26/677.csv
4,5,5,2,nahi,4.641273999967024563899854418E-29,2,0,na,na,,part.,2,2,shr_new_nbest/new_26/677.csv
5,6,5,2,nahi,4.641273999967024563899854418E-29,2,2,hi,hi,,part.,2,4,shr_new_nbest/new_26/677.csv
6,2,7,1,hi,0.9850746268587733927752766428,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_26/674.csv
7,1,7,2,nahi,7.002767462637528408698380867E-12,1,0,nahi,nahi,,part.,4,4,shr_new_nbest/new_26/677.csv
8,5,7,2,nahi,7.002767462637528408698380867E-12,2,0,na,na,,part.,2,2,shr_new_nbest/new_26/677.csv
9,6,7,2,nahi,7.002767462637528408698380867E-12,2,2,hi,hi,,part.,2,4,shr_new_nbest/new_26/677.csv
10,3,7,3,sajyate,3.832857922403174488911790233E-70,1,0,sajyate,sañj,,pr. ps. sg. 3,7,7,shr_new_nbest/new_26/676.csv
11,3,7,4,sacyate,1.214816696387063239152365507E-76,1,0,sacyate,sac,,pr. ps. sg. 3,7,7,shr_new_nbest/new_26/679.csv
12,3,8,1,sajyate,9.055581891953123187190569458E-57,1,0,sajyate,sañj,,pr. ps. sg. 3,7,7,shr_new_nbest/new_26/676.csv
13,3,8,2,sacyate,2.8701486724943712204E-63,1,0,sacyate,sac,,pr. ps. sg. 3,7,7,shr_new_nbest/new_26/679.csv
14,3,9,0,sajjate,0.9999999999999929630913888201,1,0,sajjate,sañj,,pr. ps. sg. 3,7,7,shr_new_nbest/new_26/674.csv
15,3,9,1,sajyate,7.031704713986529725205248341E-15,1,0,sajyate,sañj,,pr. ps. sg. 3,7,7,shr_new_nbest/new_26/676.csv
16,3,9,2,sa,5.177005035400918880029394284E-18,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_26/680.csv
17,3,9,4,sacyate,2.233393095527881055465292981E-21,1,0,sacyate,sac,,pr. ps. sg. 3,7,7,shr_new_nbest/new_26/679.csv
18,4,9,5,jyate,4.369903436990326026013810679E-30,1,0,jyate,jyate,,?,5,5,shr_new_nbest/new_26/680.csv
19,3,9,6,sfjyate,6.449512613371112794474655165E-33,1,0,sṛjyate,sṛj,,pr. ps. sg. 3,7,7,shr_new_nbest/new_26/683.csv
20,4,11,1,jyate,0.000005534413230100679778121039252,1,0,jyate,jyate,,?,5,5,shr_new_nbest/new_26/680.csv
21,3,11,2,Sakyate,1.627469152863339540686141718E-18,1,0,śakyate,śakyatā,,f. du. acc.,7,7,shr_new_nbest/new_26/675.csv
22,4,11,2,Sakyate,1.627469152863339540686141718E-18,1,0,śakyate,śakyatā,,f. du. nom.,7,7,shr_new_nbest/new_26/675.csv
23,7,11,2,Sakyate,1.627469152863339540686141718E-18,2,0,śakyate,śak,,pr. ps. sg. 3,7,7,shr_new_nbest/new_26/675.csv
24,8,11,2,Sakyate,1.627469152863339540686141718E-18,3,0,śakyate,śakyat,,n. sg. dat.,7,7,shr_new_nbest/new_26/675.csv
25,9,11,2,Sakyate,1.627469152863339540686141718E-18,3,0,śakyate,śakyat,,m. sg. dat.,7,7,shr_new_nbest/new_26/675.csv
26,10,11,2,Sakyate,1.627469152863339540686141718E-18,4,0,śakyate,śakyatā,,f. du. voc.,7,7,shr_new_nbest/new_26/675.csv
27,11,11,2,Sakyate,1.627469152863339540686141718E-18,4,0,śakyate,śakyatā,,f. sg. voc.,7,7,shr_new_nbest/new_26/675.csv
28,12,11,2,Sakyate,1.627469152863339540686141718E-18,5,0,śakya,śak,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_26/675.csv
29,13,11,2,Sakyate,1.627469152863339540686141718E-18,5,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_26/675.csv
30,14,11,2,Sakyate,1.627469152863339540686141718E-18,5,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_26/675.csv
31,15,11,2,Sakyate,1.627469152863339540686141718E-18,5,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_26/675.csv
32,16,11,2,Sakyate,1.627469152863339540686141718E-18,5,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_26/675.csv
33,17,11,2,Sakyate,1.627469152863339540686141718E-18,5,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_26/675.csv
34,18,11,2,Sakyate,1.627469152863339540686141718E-18,5,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_26/675.csv
