,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SivaH,0.9999999999999999410877900000,1,0,śivaḥ,śiva,,m. sg. nom.,5,5,shr_new_nbest/new_3/983.csv
1,0,1,1,SiraH,5.891220999999999652935151292E-17,1,0,śiraḥ,śiras,,n. sg. acc.,5,5,shr_new_nbest/new_3/985.csv
2,1,1,1,SiraH,5.891220999999999652935151292E-17,1,0,śiraḥ,śiras,,n. sg. nom.,5,5,shr_new_nbest/new_3/985.csv
3,9,1,1,SiraH,5.891220999999999652935151292E-17,2,0,śiraḥ,śiras,,n. sg. voc.,5,5,shr_new_nbest/new_3/985.csv
4,1,3,1,AvirBUya,0.9908256880733944956673680667,1,0,āvirbhūya,āvis-bhū,,abs.,9,8,shr_new_nbest/new_3/983.csv
5,8,3,1,AvirBUya,0.9908256880733944956673680667,2,0,āviḥ,āvis,,adv.,4,4,shr_new_nbest/new_3/983.csv
6,9,3,1,AvirBUya,0.9908256880733944956673680667,2,4,bhūya,bhūya,,n. sg. voc.,5,8,shr_new_nbest/new_3/983.csv
7,14,3,1,AvirBUya,0.9908256880733944956673680667,3,0,āviḥ,āvis,,iiv.,4,4,shr_new_nbest/new_3/983.csv
8,15,3,1,AvirBUya,0.9908256880733944956673680667,3,4,bhūya,bhū,,abs.,5,8,shr_new_nbest/new_3/983.csv
9,21,3,1,AvirBUya,0.9908256880733944956673680667,4,4,bhū,bhū,,iic.,3,6,shr_new_nbest/new_3/983.csv
10,22,3,1,AvirBUya,0.9908256880733944956673680667,4,6,ya,ya,,n. sg. voc.,2,8,shr_new_nbest/new_3/983.csv
11,2,6,1,PaKIratasya,7.546508455136146040119041688E-10,1,0,phakhīratasya,phakhīratasya,,?,13,11,shr_new_nbest/new_3/987.csv
12,2,6,2,PaKiratasya,6.705127445726470650733656730E-30,1,0,phakhiratasya,phakhiratasya,,?,13,11,shr_new_nbest/new_3/984.csv
13,2,6,3,BaKiratasya,1.389913894800212639877563198E-46,1,0,bhakhiratasya,bhakhiratasya,,?,13,11,shr_new_nbest/new_3/988.csv
14,2,6,4,PaKilatasya,2.967999332835016119120617357E-50,1,0,phakhilatasya,phakhilatasya,,?,13,11,shr_new_nbest/new_3/986.csv
15,2,7,0,saKIratasya,0.9872571517706242048284176884,1,0,sakhī,sakhi,,iic.,5,4,shr_new_nbest/new_3/983.csv
16,3,7,0,saKIratasya,0.9872571517706242048284176884,1,4,ratasya,rata,,n. sg. g.,7,11,shr_new_nbest/new_3/983.csv
17,4,7,0,saKIratasya,0.9872571517706242048284176884,1,4,ratasya,rata,,m. sg. g.,7,11,shr_new_nbest/new_3/983.csv
18,10,7,0,saKIratasya,0.9872571517706242048284176884,2,0,sakhī,sakhi,,f. sg. nom.,5,4,shr_new_nbest/new_3/983.csv
19,2,7,1,PaKiratasya,0.01272975867899611371702627005,1,0,phakhiratasya,phakhiratasya,,?,13,11,shr_new_nbest/new_3/984.csv
20,2,7,2,PaKIratasya,0.00001291414013104415932034173643,1,0,phakhīratasya,phakhīratasya,,?,13,11,shr_new_nbest/new_3/987.csv
21,2,7,3,BaKiratasya,1.754093646072865640112023277E-7,1,0,bhakhiratasya,bhakhiratasya,,?,13,11,shr_new_nbest/new_3/988.csv
22,2,7,4,PaKilatasya,8.840178273720024816292473914E-13,1,0,phakhilatasya,phakhilatasya,,?,13,11,shr_new_nbest/new_3/986.csv
23,2,7,5,BaKilatasya,1.218129968611987812464940671E-17,1,0,bhakhilatasya,bhakhilatasya,,?,13,11,shr_new_nbest/new_3/990.csv
24,2,7,7,saKIraTasya,3.997780441870946951511184988E-38,1,0,sakhī,sakhi,,iic.,5,4,shr_new_nbest/new_3/991.csv
25,3,7,7,saKIraTasya,3.997780441870946951511184988E-38,1,4,rathasya,ratha,,m. sg. g.,8,11,shr_new_nbest/new_3/991.csv
26,9,7,7,saKIraTasya,3.997780441870946951511184988E-38,2,0,sakhī,sakhi,,f. sg. nom.,5,4,shr_new_nbest/new_3/991.csv
27,10,7,7,saKIraTasya,3.997780441870946951511184988E-38,2,4,rathasya,ratha,,n. sg. g.,8,11,shr_new_nbest/new_3/991.csv
28,5,13,1,prArTanAm,0.9908256880733944956673680667,1,0,prārthanām,prārthanā,,f. sg. acc.,10,9,shr_new_nbest/new_3/983.csv
29,6,17,0,aNgIkftavAn,0.9999999999993348869000004424,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_3/983.csv
30,7,17,0,aNgIkftavAn,0.9999999999993348869000004424,1,4,kṛtavān,kṛtavat,,m. sg. nom.,7,11,shr_new_nbest/new_3/983.csv
31,11,17,0,aNgIkftavAn,0.9999999999993348869000004424,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_3/983.csv
32,12,17,0,aNgIkftavAn,0.9999999999993348869000004424,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_3/983.csv
33,13,17,0,aNgIkftavAn,0.9999999999993348869000004424,2,4,kṛtavān,kṛtavat,,m. sg. nom.,7,11,shr_new_nbest/new_3/983.csv
34,16,17,0,aNgIkftavAn,0.9999999999993348869000004424,3,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_3/983.csv
35,17,17,0,aNgIkftavAn,0.9999999999993348869000004424,3,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_3/983.csv
36,18,17,0,aNgIkftavAn,0.9999999999993348869000004424,3,4,kṛta,kṛ,,inj. [4] md. sg. 3,4,8,shr_new_nbest/new_3/983.csv
37,19,17,0,aNgIkftavAn,0.9999999999993348869000004424,3,4,kṛta,kṛ,,inj. [1] md. sg. 3,4,8,shr_new_nbest/new_3/983.csv
38,20,17,0,aNgIkftavAn,0.9999999999993348869000004424,3,8,vān,vāt,,m. sg. nom.,3,11,shr_new_nbest/new_3/983.csv
39,23,17,0,aNgIkftavAn,0.9999999999993348869000004424,4,4,kṛta,kṛta,,iic.,4,8,shr_new_nbest/new_3/983.csv
40,24,17,0,aNgIkftavAn,0.9999999999993348869000004424,4,8,vān,vāt,,m. sg. voc.,3,11,shr_new_nbest/new_3/983.csv
41,25,17,0,aNgIkftavAn,0.9999999999993348869000004424,5,4,kṛta,kṛ,,inj. [4] md. sg. 3,4,8,shr_new_nbest/new_3/983.csv
42,26,17,0,aNgIkftavAn,0.9999999999993348869000004424,5,4,kṛta,kṛ,,inj. [1] md. sg. 3,4,8,shr_new_nbest/new_3/983.csv
43,27,17,0,aNgIkftavAn,0.9999999999993348869000004424,5,8,vān,vas,,m. sg. nom.,3,11,shr_new_nbest/new_3/983.csv
44,28,17,0,aNgIkftavAn,0.9999999999993348869000004424,6,4,kṛta,kṛta,,iic.,4,8,shr_new_nbest/new_3/983.csv
45,6,17,1,aNgikftavAn,6.651130999995576245642086842E-13,1,0,aṅgi,aṅgin,,iic.,4,4,shr_new_nbest/new_3/989.csv
46,7,17,1,aNgikftavAn,6.651130999995576245642086842E-13,1,4,kṛtavān,kṛtavat,,m. sg. nom.,7,11,shr_new_nbest/new_3/989.csv
47,11,17,1,aNgikftavAn,6.651130999995576245642086842E-13,2,0,aṅgi,aṅgin,,n. sg. acc.,4,4,shr_new_nbest/new_3/989.csv
48,12,17,1,aNgikftavAn,6.651130999995576245642086842E-13,2,0,aṅgi,aṅgin,,n. sg. nom.,4,4,shr_new_nbest/new_3/989.csv
49,13,17,1,aNgikftavAn,6.651130999995576245642086842E-13,2,4,kṛta,kṛta,,iic.,4,8,shr_new_nbest/new_3/989.csv
50,14,17,1,aNgikftavAn,6.651130999995576245642086842E-13,2,8,vān,vas,,m. sg. nom.,3,11,shr_new_nbest/new_3/989.csv
51,17,17,1,aNgikftavAn,6.651130999995576245642086842E-13,3,4,kṛta,kṛ,,inj. [4] md. sg. 3,4,8,shr_new_nbest/new_3/989.csv
52,18,17,1,aNgikftavAn,6.651130999995576245642086842E-13,3,4,kṛta,kṛ,,inj. [1] md. sg. 3,4,8,shr_new_nbest/new_3/989.csv
