,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/376.csv
1,1,3,0,kApi,0.9999999999999999999999854910,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_29/376.csv
2,4,3,0,kApi,0.9999999999999999999999854910,2,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_29/376.csv
3,5,3,0,kApi,0.9999999999999999999999854910,2,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_29/376.csv
4,9,3,0,kApi,0.9999999999999999999999854910,3,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_29/376.csv
5,10,3,0,kApi,0.9999999999999999999999854910,3,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_29/376.csv
6,11,3,0,kApi,0.9999999999999999999999854910,3,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_29/376.csv
7,14,3,0,kApi,0.9999999999999999999999854910,4,1,api,api,,conj.,3,4,shr_new_nbest/new_29/376.csv
8,15,3,0,kApi,0.9999999999999999999999854910,4,1,api,api,,prep.,3,4,shr_new_nbest/new_29/376.csv
9,1,3,1,cApi,1.450889999999999999999978949E-23,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_29/378.csv
10,4,3,1,cApi,1.450889999999999999999978949E-23,2,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_29/378.csv
11,5,3,1,cApi,1.450889999999999999999978949E-23,2,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_29/378.csv
12,9,3,1,cApi,1.450889999999999999999978949E-23,3,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_29/378.csv
13,10,3,1,cApi,1.450889999999999999999978949E-23,3,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_29/378.csv
14,11,3,1,cApi,1.450889999999999999999978949E-23,3,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_29/378.csv
15,14,3,1,cApi,1.450889999999999999999978949E-23,4,1,api,api,,conj.,3,4,shr_new_nbest/new_29/378.csv
16,15,3,1,cApi,1.450889999999999999999978949E-23,4,1,api,api,,prep.,3,4,shr_new_nbest/new_29/378.csv
17,2,5,0,gaRanA,0.9999999980499530038026832948,1,0,gaṇanā,gaṇanā,,f. sg. nom.,6,6,shr_new_nbest/new_29/376.csv
18,6,5,0,gaRanA,0.9999999980499530038026832948,2,0,gaṇa,gaṇa,,iic.,4,4,shr_new_nbest/new_29/376.csv
19,7,5,0,gaRanA,0.9999999980499530038026832948,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_29/376.csv
20,1,5,2,cApi,2.829302994482726183517943254E-32,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_29/378.csv
21,4,5,2,cApi,2.829302994482726183517943254E-32,2,1,āpi,āpī,,n. sg. acc.,3,4,shr_new_nbest/new_29/378.csv
22,5,5,2,cApi,2.829302994482726183517943254E-32,2,1,āpi,āpī,,n. sg. nom.,3,4,shr_new_nbest/new_29/378.csv
23,9,5,2,cApi,2.829302994482726183517943254E-32,3,1,āpi,āpī,,m. sg. voc.,3,4,shr_new_nbest/new_29/378.csv
24,10,5,2,cApi,2.829302994482726183517943254E-32,3,1,āpi,āpī,,n. sg. voc.,3,4,shr_new_nbest/new_29/378.csv
25,11,5,2,cApi,2.829302994482726183517943254E-32,3,1,āpi,āpī,,f. sg. voc.,3,4,shr_new_nbest/new_29/378.csv
26,14,5,2,cApi,2.829302994482726183517943254E-32,4,1,api,api,,conj.,3,4,shr_new_nbest/new_29/378.csv
27,15,5,2,cApi,2.829302994482726183517943254E-32,4,1,api,api,,prep.,3,4,shr_new_nbest/new_29/378.csv
28,2,5,3,gaRana,1.783164802817744825759665156E-46,1,0,gaṇana,gaṇana,,n. sg. voc.,6,6,shr_new_nbest/new_29/381.csv
29,2,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,1,0,gaṇana,gaṇana,,iic.,6,6,shr_new_nbest/new_29/377.csv
30,3,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,1,6,viśeṣaḥ,viśeṣa,,m. sg. nom.,7,13,shr_new_nbest/new_29/377.csv
31,6,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,2,0,gaṇanā,gaṇanā,,iic.,6,6,shr_new_nbest/new_29/377.csv
32,7,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,2,6,viśā,viś,,iic.,4,10,shr_new_nbest/new_29/377.csv
33,11,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,3,0,gaṇanā,gaṇanā,,f. sg. nom.,6,6,shr_new_nbest/new_29/377.csv
34,12,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,3,6,viśā,viś,,f. sg. i.,4,10,shr_new_nbest/new_29/377.csv
35,13,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,3,6,viśā,viś,,f. sg. nom.,4,10,shr_new_nbest/new_29/377.csv
36,16,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,4,0,gaṇa,gaṇa,,iic.,4,4,shr_new_nbest/new_29/377.csv
37,17,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,4,4,nāvi,nau,,f. sg. loc.,4,8,shr_new_nbest/new_29/377.csv
38,18,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,4,8,śeṣaḥ,śeṣa,,m. sg. nom.,5,13,shr_new_nbest/new_29/377.csv
39,19,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,5,4,nāvi,nau,,m. sg. loc.,4,8,shr_new_nbest/new_29/377.csv
40,20,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,5,9,iṣaḥ,iṣa,,m. sg. nom.,4,13,shr_new_nbest/new_29/377.csv
41,21,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,5,9,iṣaḥ,iṣ,,f. pl. acc.,4,13,shr_new_nbest/new_29/377.csv
42,22,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,5,9,iṣaḥ,iṣ,,f. pl. nom.,4,13,shr_new_nbest/new_29/377.csv
43,23,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,5,9,iṣaḥ,iṣ,,f. sg. g.,4,13,shr_new_nbest/new_29/377.csv
44,24,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,5,9,iṣaḥ,iṣ,,f. sg. abl.,4,13,shr_new_nbest/new_29/377.csv
45,25,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,6,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_29/377.csv
46,26,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,6,6,viśā,viś,,m. sg. i.,4,10,shr_new_nbest/new_29/377.csv
47,27,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,6,6,viśā,viś,,n. sg. i.,4,10,shr_new_nbest/new_29/377.csv
48,28,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,7,5,āviśa,ā-viś,,imp. [6] ac. sg. 2,5,10,shr_new_nbest/new_29/377.csv
49,29,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,8,5,avi,avi,,iic.,3,8,shr_new_nbest/new_29/377.csv
50,30,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,8,5,avi,avī,,iic.,3,8,shr_new_nbest/new_29/377.csv
51,31,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,8,9,eṣaḥ,eṣa,,m. sg. nom.,4,13,shr_new_nbest/new_29/377.csv
52,32,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,9,5,avi,avi,,n. sg. acc.,3,8,shr_new_nbest/new_29/377.csv
53,33,5,4,gaRanAviSezaH,5.492776196156828257012965528E-58,9,5,avi,avi,,n. sg. nom.,3,8,shr_new_nbest/new_29/377.csv
