,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iNglIzajanAnAm,1,1,0,iṅglīṣajanānām,iṅglīṣajanānām,,?,14,14,shr_new_nbest/new_22/1067.csv
1,1,8,0,sarvA,1,1,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_22/1067.csv
2,2,10,1,sampat,0.9931034482758620694038525565,1,0,sampat,sampad,,f. sg. nom.,6,6,shr_new_nbest/new_22/1067.csv
3,5,10,1,sampat,0.9931034482758620694038525565,2,0,sampat,sampad,,f. sg. voc.,6,6,shr_new_nbest/new_22/1067.csv
4,3,12,0,prakzAditA,0.9630359049475260219866786355,1,0,prakṣāditā,prakṣāditā,,?,10,10,shr_new_nbest/new_22/1070.csv
5,3,12,2,prakzAlitA,0.01132478503396679776818727168,1,0,prakṣālitā,prakṣālitā,,?,10,10,shr_new_nbest/new_22/1068.csv
6,3,12,3,prakzAlditA,2.309362162485366741761319141E-66,1,0,prakṣālditā,prakṣālditā,,?,11,11,shr_new_nbest/new_22/1069.csv
7,3,12,4,prakzAlaitA,1.039196404454607434015447693E-75,1,0,prakṣāla itā,prakṣāla,,?,12,11,shr_new_nbest/new_22/1073.csv
8,3,14,1,prakzAlditA,0.7613831319168992039966785652,1,0,prakṣālditā,prakṣālditā,,?,11,11,shr_new_nbest/new_22/1069.csv
9,3,14,2,prakzAlitA,0.01022578906058925944880685565,1,0,prakṣālitā,prakṣālitā,,?,10,10,shr_new_nbest/new_22/1068.csv
10,3,14,3,prakzAllitA,0.008953456722796946713091827817,1,0,prakṣāllitā,prakṣāllitā,,?,11,11,shr_new_nbest/new_22/1067.csv
11,3,14,4,prakzAlpitA,5.592408848781664096675989014E-16,1,0,prakṣālpitā,prakṣālpitā,,?,11,11,shr_new_nbest/new_22/1072.csv
12,3,14,5,prakzAlaitA,1.544065746065615782662984305E-16,1,0,prakṣāla itā,prakṣāla,,?,12,11,shr_new_nbest/new_22/1073.csv
13,3,14,6,prakzAljitA,2.718138426468442336873902519E-17,1,0,prakṣāljitā,prakṣāljitā,,?,11,11,shr_new_nbest/new_22/1074.csv
14,3,14,7,prakzAlyitA,1.047168963627220338883968054E-17,1,0,prakṣālyitā,prakṣālyitā,,?,11,11,shr_new_nbest/new_22/1075.csv
15,3,14,8,prakzAlritA,2.533206019421639035091669279E-18,1,0,prakṣālritā,prakṣālritā,,?,11,11,shr_new_nbest/new_22/1076.csv
16,4,16,1,aBavat,4.597563088056960294244037636E-60,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_22/1067.csv
17,6,16,1,aBavat,4.597563088056960294244037636E-60,2,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1067.csv
18,7,16,1,aBavat,4.597563088056960294244037636E-60,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_22/1067.csv
19,8,16,1,aBavat,4.597563088056960294244037636E-60,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_22/1067.csv
20,9,16,1,aBavat,4.597563088056960294244037636E-60,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_22/1067.csv
21,4,17,1,aBavat,2.175588452016E-65,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_22/1067.csv
22,6,17,1,aBavat,2.175588452016E-65,2,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1067.csv
23,7,17,1,aBavat,2.175588452016E-65,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_22/1067.csv
24,8,17,1,aBavat,2.175588452016E-65,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_22/1067.csv
25,9,17,1,aBavat,2.175588452016E-65,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_22/1067.csv
26,4,18,1,aBavat,0.9931034482758620694038525565,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_22/1067.csv
27,6,18,1,aBavat,0.9931034482758620694038525565,2,0,a,a,,iic.,1,1,shr_new_nbest/new_22/1067.csv
28,7,18,1,aBavat,0.9931034482758620694038525565,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_22/1067.csv
29,8,18,1,aBavat,0.9931034482758620694038525565,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_22/1067.csv
