,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_8/707.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_8/707.csv
2,11,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/707.csv
3,12,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/707.csv
4,20,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_8/707.csv
5,21,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_8/707.csv
6,22,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_8/707.csv
7,23,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_8/707.csv
8,24,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_8/707.csv
9,25,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_8/707.csv
10,26,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_8/707.csv
11,27,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_8/707.csv
12,2,2,1,sAkam,0E-14,1,0,sākam,sākam,,adv.,5,5,shr_new_nbest/new_8/707.csv
13,3,2,1,sAkam,0E-14,1,0,sākam,sākam,,prep.,5,5,shr_new_nbest/new_8/707.csv
14,13,2,1,sAkam,0E-14,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_8/707.csv
15,14,2,1,sAkam,0E-14,2,2,kam,kam,,adv.,3,5,shr_new_nbest/new_8/707.csv
16,28,2,1,sAkam,0E-14,3,2,kam,kim,,m. sg. acc.,3,5,shr_new_nbest/new_8/707.csv
17,2,3,1,sAkam,0.9934640522875816999697552224,1,0,sākam,sākam,,adv.,5,5,shr_new_nbest/new_8/707.csv
18,3,3,1,sAkam,0.9934640522875816999697552224,1,0,sākam,sākam,,prep.,5,5,shr_new_nbest/new_8/707.csv
19,13,3,1,sAkam,0.9934640522875816999697552224,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_8/707.csv
20,14,3,1,sAkam,0.9934640522875816999697552224,2,2,kam,kam,,adv.,3,5,shr_new_nbest/new_8/707.csv
21,28,3,1,sAkam,0.9934640522875816999697552224,3,2,kam,kim,,m. sg. acc.,3,5,shr_new_nbest/new_8/707.csv
