,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tat,0.9999999999999999999501060280,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_22/305.csv
1,1,1,0,tat,0.9999999999999999999501060280,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_22/305.csv
2,0,1,1,tad,4.588832999999999999771044895E-20,1,0,tad,tad,,?,3,3,shr_new_nbest/new_22/314.csv
3,0,1,2,tato,4.005641999999999999800142610E-21,1,0,tatā,tata,,f. sg. nom.,4,4,shr_new_nbest/new_22/310.csv
4,27,1,2,tato,4.005641999999999999800142610E-21,2,3,u,u,,ind.,1,4,shr_new_nbest/new_22/310.csv
5,2,3,0,jYAtvA,1,1,0,jñātvā,jñā,,abs.,6,6,shr_new_nbest/new_22/305.csv
6,28,3,0,jYAtvA,1,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_22/305.csv
7,29,3,0,jYAtvA,1,2,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_22/305.csv
8,3,5,0,SivamahArAjaH,1,1,0,śivam,śiva,,m. sg. acc.,5,5,shr_new_nbest/new_22/305.csv
9,4,5,0,SivamahArAjaH,1,1,0,śivam,śiva,,n. sg. acc.,5,5,shr_new_nbest/new_22/305.csv
10,5,5,0,SivamahArAjaH,1,1,0,śivam,śiva,,n. sg. nom.,5,5,shr_new_nbest/new_22/305.csv
11,6,5,0,SivamahArAjaH,1,1,5,ahaḥ,ahan,,iic.,4,9,shr_new_nbest/new_22/305.csv
12,7,5,0,SivamahArAjaH,1,1,9,ajaḥ,aja,,m. sg. nom.,4,13,shr_new_nbest/new_22/305.csv
13,8,5,0,SivamahArAjaH,1,1,9,ajaḥ,aja,,m. sg. nom.,4,13,shr_new_nbest/new_22/305.csv
14,30,5,0,SivamahArAjaH,1,2,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/305.csv
15,31,5,0,SivamahArAjaH,1,2,4,mahārājaḥ,mahārāja,,m. sg. nom.,9,13,shr_new_nbest/new_22/305.csv
16,39,5,0,SivamahArAjaH,1,3,4,mahā,mahat,,iic.,4,8,shr_new_nbest/new_22/305.csv
17,40,5,0,SivamahArAjaH,1,3,8,rājaḥ,rājan,,m. sg. nom.,5,13,shr_new_nbest/new_22/305.csv
18,41,5,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,m. pl. acc.,5,13,shr_new_nbest/new_22/305.csv
19,42,5,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,m. pl. nom.,5,13,shr_new_nbest/new_22/305.csv
20,43,5,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,m. sg. g.,5,13,shr_new_nbest/new_22/305.csv
21,44,5,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,m. sg. abl.,5,13,shr_new_nbest/new_22/305.csv
22,45,5,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,n. sg. g.,5,13,shr_new_nbest/new_22/305.csv
23,46,5,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,n. sg. abl.,5,13,shr_new_nbest/new_22/305.csv
24,47,5,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,f. pl. acc.,5,13,shr_new_nbest/new_22/305.csv
25,48,5,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,f. pl. nom.,5,13,shr_new_nbest/new_22/305.csv
26,49,5,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,f. sg. g.,5,13,shr_new_nbest/new_22/305.csv
27,50,5,0,SivamahArAjaH,1,3,8,rājaḥ,rāj,,f. sg. abl.,5,13,shr_new_nbest/new_22/305.csv
28,56,5,0,SivamahArAjaH,1,4,5,a,a,,iic.,1,6,shr_new_nbest/new_22/305.csv
29,57,5,0,SivamahArAjaH,1,4,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_22/305.csv
30,58,5,0,SivamahArAjaH,1,4,6,hāra,hāra,,iic.,4,10,shr_new_nbest/new_22/305.csv
31,59,5,0,SivamahArAjaH,1,4,10,jaḥ,ja,,m. sg. nom.,3,13,shr_new_nbest/new_22/305.csv
32,64,5,0,SivamahArAjaH,1,5,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_22/305.csv
33,65,5,0,SivamahArAjaH,1,5,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_22/305.csv
34,69,5,0,SivamahArAjaH,1,6,7,ara,ara,,iic.,3,10,shr_new_nbest/new_22/305.csv
35,75,5,0,SivamahArAjaH,1,7,7,āra,āra,,iic.,3,10,shr_new_nbest/new_22/305.csv
36,78,5,0,SivamahArAjaH,1,8,7,arā,ara,,f. sg. nom.,3,10,shr_new_nbest/new_22/305.csv
37,82,5,0,SivamahArAjaH,1,9,7,ārā,āra,,f. sg. nom.,3,10,shr_new_nbest/new_22/305.csv
38,85,5,0,SivamahArAjaH,1,10,8,rājaḥ,rāj,,m. pl. voc.,5,13,shr_new_nbest/new_22/305.csv
39,86,5,0,SivamahArAjaH,1,10,8,rājaḥ,rāj,,f. pl. voc.,5,13,shr_new_nbest/new_22/305.csv
40,93,5,0,SivamahArAjaH,1,11,8,rā,rā,,m. sg. i.,2,10,shr_new_nbest/new_22/305.csv
41,94,5,0,SivamahArAjaH,1,11,8,rā,rā,,f. sg. nom.,2,10,shr_new_nbest/new_22/305.csv
42,98,5,0,SivamahArAjaH,1,12,8,rā,rā,,iic.,2,10,shr_new_nbest/new_22/305.csv
43,103,5,0,SivamahArAjaH,1,13,9,ājaḥ,āja,,m. sg. nom.,4,13,shr_new_nbest/new_22/305.csv
44,106,5,0,SivamahArAjaH,1,14,9,ājaḥ,aj,,impft. [1] ac. sg. 2,4,13,shr_new_nbest/new_22/305.csv
45,108,5,0,SivamahArAjaH,1,15,9,ajaḥ,ajā,,m. sg. nom.,4,13,shr_new_nbest/new_22/305.csv
46,9,9,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_22/305.csv
