,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_7/1169.csv
1,1,3,1,BavAn,0.9953917050691244245869736032,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_7/1169.csv
2,2,3,1,BavAn,0.9953917050691244245869736032,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_7/1169.csv
3,3,5,0,madIyAm,0.9999999999998955247000000109,1,0,madīyām,madīya,,f. sg. acc.,7,7,shr_new_nbest/new_7/1169.csv
4,3,5,1,madIyAn,1.044752999999890849116901394E-13,1,0,madīyān,madīya,,m. pl. acc.,7,7,shr_new_nbest/new_7/1173.csv
5,4,9,0,kAmanAm,0.9999979616639553345908701601,1,0,kāmanām,kāmana,,f. sg. acc.,7,7,shr_new_nbest/new_7/1170.csv
6,9,9,0,kAmanAm,0.9999979616639553345908701601,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/1170.csv
7,10,9,0,kAmanAm,0.9999979616639553345908701601,2,2,manām,manā,,f. sg. acc.,5,7,shr_new_nbest/new_7/1170.csv
8,16,9,0,kAmanAm,0.9999979616639553345908701601,3,1,a,a,,iic.,1,2,shr_new_nbest/new_7/1170.csv
9,4,9,2,kAmAnAm,1.779834801380317724139224089E-49,1,0,kāmānām,kāma,,m. pl. g.,7,7,shr_new_nbest/new_7/1169.csv
10,5,9,2,kAmAnAm,1.779834801380317724139224089E-49,1,0,kāmānām,kāma,,n. pl. g.,7,7,shr_new_nbest/new_7/1169.csv
11,6,9,2,kAmAnAm,1.779834801380317724139224089E-49,1,0,kāmānām,kāma,,f. pl. g.,7,7,shr_new_nbest/new_7/1169.csv
12,11,9,2,kAmAnAm,1.779834801380317724139224089E-49,2,0,kāma,kāma,,iic.,4,4,shr_new_nbest/new_7/1169.csv
13,17,9,2,kAmAnAm,1.779834801380317724139224089E-49,3,0,kāmā,kāma,,f. sg. nom.,4,4,shr_new_nbest/new_7/1169.csv
14,22,9,2,kAmAnAm,1.779834801380317724139224089E-49,4,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_7/1169.csv
15,23,9,2,kAmAnAm,1.779834801380317724139224089E-49,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_7/1169.csv
16,31,9,2,kAmAnAm,1.779834801380317724139224089E-49,5,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/1169.csv
17,32,9,2,kAmAnAm,1.779834801380317724139224089E-49,5,2,mā,mā,,part.,2,4,shr_new_nbest/new_7/1169.csv
18,42,9,2,kAmAnAm,1.779834801380317724139224089E-49,6,1,āmānām,āma,,m. pl. g.,6,7,shr_new_nbest/new_7/1169.csv
19,43,9,2,kAmAnAm,1.779834801380317724139224089E-49,6,1,āmānām,āma,,n. pl. g.,6,7,shr_new_nbest/new_7/1169.csv
20,44,9,2,kAmAnAm,1.779834801380317724139224089E-49,6,1,āmānām,āma,,f. pl. g.,6,7,shr_new_nbest/new_7/1169.csv
21,50,9,2,kAmAnAm,1.779834801380317724139224089E-49,7,1,āma,āma,,iic.,3,4,shr_new_nbest/new_7/1169.csv
22,56,9,2,kAmAnAm,1.779834801380317724139224089E-49,8,1,āmā,āma,,f. sg. nom.,3,4,shr_new_nbest/new_7/1169.csv
23,60,9,2,kAmAnAm,1.779834801380317724139224089E-49,9,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_7/1169.csv
24,65,9,2,kAmAnAm,1.779834801380317724139224089E-49,10,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_7/1169.csv
25,66,9,2,kAmAnAm,1.779834801380317724139224089E-49,10,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_7/1169.csv
26,67,9,2,kAmAnAm,1.779834801380317724139224089E-49,10,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_7/1169.csv
27,70,9,2,kAmAnAm,1.779834801380317724139224089E-49,11,1,amā,amā,,adv.,3,4,shr_new_nbest/new_7/1169.csv
28,72,9,2,kAmAnAm,1.779834801380317724139224089E-49,12,2,mā,asmad,,m. sg. acc.,2,4,shr_new_nbest/new_7/1169.csv
29,4,11,1,kAmAnAm,0.0002667730531473804439385815746,1,0,kāmānām,kāma,,m. pl. g.,7,7,shr_new_nbest/new_7/1169.csv
30,5,11,1,kAmAnAm,0.0002667730531473804439385815746,1,0,kāmānām,kāma,,n. pl. g.,7,7,shr_new_nbest/new_7/1169.csv
